,0,1,2,3
0,1897,fergie006,2020-05-05 19:59:00,?
1,1897,solmusdesigns,2020-05-05 20:06:00,?
2,1897,Born2Breed,2020-05-05 20:06:00,f
3,1897,ursamajor,2020-05-05 20:07:00,?
4,1897,Lorazepam,2020-05-05 20:08:00,f
5,1897,sarrki,2020-05-05 20:09:00,m
6,1897,NairalandSon,2020-05-05 20:11:00,?
7,1897,IME1,2020-05-05 20:12:00,?
8,1897,madridguy,2020-05-05 20:15:00,m
9,1897,ValCon888,2020-05-05 20:15:00,?
10,1897,Macphenson,2020-05-05 20:15:00,?
11,1897,Earlystar698,2020-05-05 20:21:00,?
12,1897,Racoon,2020-05-05 21:25:00,m
13,1897,nanauju,2020-05-05 21:40:00,f
14,1897,Trailblazer1,2020-05-05 21:40:00,m
15,1897,Trailblazer1,2020-05-05 21:40:00,m
16,1897,funmike83,2020-05-05 21:41:00,m
17,1897,Emmaomotob,2020-05-05 21:41:00,m
18,1897,Lovelies1,2020-05-05 21:41:00,?
19,1897,Alpha100,2020-05-05 21:41:00,m
20,1897,baillers123,2020-05-05 21:41:00,?
21,1897,Trailblazer1,2020-05-05 21:41:00,m
22,1897,Gabson006,2020-05-05 21:41:00,?
23,1897,obi4eze,2020-05-05 21:41:00,?
24,1897,phransix2,2020-05-05 21:41:00,?
25,1897,ebonytarki,2020-05-05 21:41:00,m
26,1897,yesloaded,2020-05-05 21:42:00,?
27,1897,adewumiopeyemi,2020-05-05 21:42:00,m
28,1897,sexyking1,2020-05-05 21:42:00,?
29,1897,wonuks,2020-05-05 21:42:00,m
30,1897,oluwaseyi0,2020-05-05 21:42:00,?
31,1897,BOOOMNAIJA,2020-05-05 21:42:00,?
32,1897,Henricarter,2020-05-05 21:42:00,m
33,1897,mikywonder,2020-05-05 21:44:00,m
34,1897,Olami83,2020-05-05 21:45:00,?
35,1897,LivingSage,2020-05-05 21:45:00,f
36,1897,Truthbites,2020-05-05 21:45:00,?
37,1897,bluefilm,2020-05-05 21:46:00,?
38,1897,vasco01,2020-05-05 21:46:00,m
39,1897,Achorise,2020-05-05 21:46:00,?
40,1897,eleko1,2020-05-05 21:46:00,?
41,1897,MiniMiniPoPoPo,2020-05-05 21:46:00,?
42,1897,hammerP,2020-05-05 21:46:00,?
43,1897,iyke926,2020-05-05 21:47:00,m
44,1897,MiniMiniPoPoPo,2020-05-05 21:47:00,?
45,1897,ArcSEMPECJ,2020-05-05 21:48:00,m
46,1897,Sososo,2020-05-05 21:48:00,f
47,1897,preselect,2020-05-05 21:48:00,m
48,1897,MiniMiniPoPoPo,2020-05-05 21:48:00,?
49,1897,Nairasurplus,2020-05-05 21:48:00,m
50,1897,Pascal181,2020-05-05 21:48:00,?
51,1897,tonysunkan,2020-05-05 21:49:00,m
52,1897,zinaunreal,2020-05-05 21:49:00,m
53,1897,Franking,2020-05-05 21:49:00,?
54,1897,frndfghtr,2020-05-05 21:50:00,m
55,1897,stickle,2020-05-05 21:50:00,m
56,1897,eleko1,2020-05-05 21:50:00,?
57,1897,MiniMiniPoPoPo,2020-05-05 21:50:00,?
58,1897,StrikeThru,2020-05-05 21:51:00,?
59,1897,guvna,2020-05-05 21:52:00,m
60,1897,crazycrypto710,2020-05-05 21:53:00,?
61,1897,Urchman200,2020-05-05 21:53:00,?
62,1897,cray91,2020-05-05 21:53:00,m
63,1897,sencekompis,2020-05-05 21:53:00,?
64,1897,Razy75g,2020-05-05 21:54:00,?
65,1897,martineverest,2020-05-05 21:54:00,m
66,1897,martineverest,2020-05-05 21:55:00,m
67,1897,bizhop01,2020-05-05 21:56:00,m
68,1897,MichaelDuf,2020-05-05 21:56:00,?
69,1897,MichaelDuf,2020-05-05 21:57:00,?
70,1897,Ovi4god,2020-05-05 21:58:00,m
71,1897,Jakemedg,2020-05-05 21:58:00,m
72,1897,Homiesjinxbank,2020-05-05 21:58:00,?
73,1897,Isorite,2020-05-05 21:59:00,?
74,1897,Jabioro,2020-05-05 21:59:00,?
75,1897,vasco01,2020-05-05 21:59:00,m
76,1897,Proffdada,2020-05-05 22:00:00,?
77,1897,just2endowed,2020-05-05 22:01:00,?
78,1897,israelmao,2020-05-05 22:04:00,m
79,1897,Islamist,2020-05-05 22:05:00,?
80,1897,tbaba1234,2020-05-05 22:05:00,?
81,1897,StagethemTVee,2020-05-05 22:05:00,?
82,1897,tuzle,2020-05-05 22:05:00,m
83,1897,tbaba1234,2020-05-05 22:07:00,?
84,1897,patwilly,2020-05-05 22:07:00,m
85,1897,joyfullyjoyous,2020-05-05 22:12:00,f
86,1897,shiwex,2020-05-05 22:13:00,?
87,1897,solmusdesigns,2020-05-05 22:15:00,?
88,1897,MiniMiniPoPoPo,2020-05-05 22:17:00,?
89,1897,Discombulator,2020-05-05 22:22:00,?
90,1897,Ade3131,2020-05-05 22:22:00,?
91,1897,benjsniper33,2020-05-05 22:22:00,?
92,1897,Discombulator,2020-05-05 22:23:00,?
93,1897,Sardauna24,2020-05-05 22:24:00,m
94,1897,MiniMiniPoPoPo,2020-05-05 22:24:00,?
95,1897,Goodnigga,2020-05-05 22:24:00,?
96,1897,Sardauna24,2020-05-05 22:26:00,m
97,1897,Discombulator,2020-05-05 22:26:00,?
98,1897,Swingate,2020-05-05 22:27:00,m
99,1897,akaahs,2020-05-05 22:28:00,m
100,1897,Dharniel600,2020-05-05 22:30:00,m
101,1897,solmusdesigns,2020-05-05 22:30:00,?
102,1897,Hausaboy239,2020-05-05 22:32:00,m
103,1897,Btruth,2020-05-05 22:33:00,?
104,1897,Trailblazer1,2020-05-05 22:34:00,m
105,1897,CXLVII,2020-05-05 22:34:00,?
106,1897,Lawsimon,2020-05-05 22:37:00,m
107,1897,Roozzaay,2020-05-05 22:38:00,m
108,1897,farem,2020-05-05 22:38:00,?
109,1897,roladex,2020-05-05 22:40:00,f
110,1897,Roozzaay,2020-05-05 22:40:00,m
111,1897,perdollar,2020-05-05 22:41:00,m
112,1897,solex1988,2020-05-05 22:42:00,m
113,1897,Angelfrost,2020-05-05 22:44:00,m
114,1897,CaptainFM1,2020-05-05 22:45:00,?
115,1897,Okwyjesus,2020-05-05 22:47:00,m
116,1897,MiniMiniPoPoPo,2020-05-05 22:48:00,?
117,1897,shigoawesu,2020-05-05 22:50:00,m
118,1897,noisy45,2020-05-05 22:50:00,m
119,1897,Ade3131,2020-05-05 22:51:00,?
120,1897,BlackFlamefromP,2020-05-05 22:52:00,?
121,1897,West2019,2020-05-05 22:53:00,m
122,1897,Dahmum,2020-05-05 22:56:00,f
123,1897,YemyTemmy,2020-05-05 22:57:00,?
124,1897,joepepsy,2020-05-05 22:57:00,m
125,1897,Babalegba,2020-05-05 22:59:00,m
126,1897,Emperormartin,2020-05-05 23:03:00,m
127,1897,noisy45,2020-05-05 23:04:00,m
128,1897,mindtricks,2020-05-05 23:05:00,?
129,1897,Brainboxfid,2020-05-05 23:07:00,f
130,1897,noisy45,2020-05-05 23:12:00,m
131,1897,ibromodzi,2020-05-05 23:13:00,?
132,1897,kiddkash,2020-05-05 23:17:00,m
133,1897,solmusdesigns,2020-05-05 23:19:00,?
134,1897,vikithor,2020-05-05 23:26:00,m
135,1897,iFukLivingSage,2020-05-05 23:29:00,?
136,1897,Yungwealth,2020-05-05 23:30:00,m
137,1897,Born2Breed,2020-05-05 23:31:00,f
138,1897,TinwotFarm1,2020-05-05 23:32:00,m
139,1897,scoundrel,2020-05-05 23:36:00,f
140,1897,Mikelsogo1,2020-05-05 23:38:00,?
141,1897,olabodejinad,2020-05-05 23:48:00,?
142,1897,Earlystar698,2020-05-05 23:53:00,?
143,1897,Someone7,2020-05-05 23:57:00,m
144,1897,BEKAZ,2020-05-06 00:01:00,m
145,1897,mechanics,2020-05-06 00:01:00,m
146,1897,naijamerican,2020-05-06 00:02:00,?
147,1897,Zyzxx10,2020-05-06 00:03:00,?
148,1897,Sultty,2020-05-06 00:12:00,m
149,1897,PericomaNwankwo,2020-05-06 00:27:00,?
150,1897,MikkieEl,2020-05-06 00:38:00,?
151,1897,BAMSRAY,2020-05-06 00:53:00,m
152,1897,MondayOsunbor,2020-05-06 01:00:00,m
153,1897,Ghostmode2two,2020-05-06 01:17:00,m
154,1897,Erimmy2,2020-05-06 01:25:00,m
155,1897,OROSUNBOLB,2020-05-06 01:38:00,m
156,1897,enemyofprogress,2020-05-06 01:52:00,?
157,1897,enemyofprogress,2020-05-06 01:56:00,?
158,1897,AFONJACOW,2020-05-06 02:23:00,m
159,1897,EgunMogaji2,2020-05-06 02:28:00,?
160,1897,Obipat,2020-05-06 02:44:00,m
161,1897,Bolowolowo,2020-05-06 03:10:00,?
162,1897,ellizy,2020-05-06 03:15:00,m
163,1897,toprealman,2020-05-06 03:25:00,?
164,1897,Joefat,2020-05-06 03:38:00,m
165,1897,MrNipplesLover,2020-05-06 04:00:00,m
166,1897,Modikko,2020-05-06 04:34:00,m
167,1897,Babanlaexchange,2020-05-06 04:37:00,?
168,1897,nevilbot,2020-05-06 05:20:00,?
169,1897,baysol,2020-05-06 05:21:00,?
170,1897,baysol,2020-05-06 05:22:00,?
171,1897,bigcil2,2020-05-06 05:29:00,m
172,1897,Kingbusssy,2020-05-06 05:33:00,m
173,1897,muhammad4islam,2020-05-06 05:55:00,?
174,1897,12345baba,2020-05-06 06:01:00,m
175,1897,segunflavour1,2020-05-06 06:02:00,?
176,1897,DollarBuddy,2020-05-06 06:07:00,?
177,1897,4four,2020-05-06 06:43:00,m
178,1897,igbowoman,2020-05-06 06:45:00,?
179,1897,Roman7,2020-05-06 06:47:00,m
180,1897,ogba20,2020-05-06 07:05:00,?
181,1897,infogeneral,2020-05-06 07:07:00,?
182,1897,friday2011,2020-05-06 07:12:00,m
183,1897,jrusky,2020-05-06 07:46:00,m
184,1897,bayusman,2020-05-06 08:21:00,?
185,1897,Alpha100,2020-05-06 08:42:00,m
186,1897,Algold,2020-05-06 08:45:00,?
187,1897,afroxyz,2020-05-06 08:53:00,?
188,1897,TheGoodJoe,2020-05-06 08:59:00,m
189,1897,Femeto,2020-05-06 09:15:00,?
190,1897,Glow20,2020-05-06 10:25:00,?
191,1897,NairalandSon,2020-05-06 10:33:00,?
192,1897,Glow20,2020-05-06 10:49:00,?
193,1897,AkupeMBANO,2020-05-06 11:43:00,m
194,1897,Alpha100,2020-05-06 11:51:00,m
