,0,1,2,3
143,618,Someone7,2020-05-26 22:45:00,m
144,618,azadus18,2020-05-26 22:53:00,?
145,618,gowonmaharajah,2020-05-26 22:54:00,m
146,618,Alwaysachick,2020-05-26 22:55:00,?
147,618,faithfull18,2020-05-26 22:57:00,f
148,618,starbuck,2020-05-26 22:59:00,f
149,618,solonnachi,2020-05-26 23:01:00,?
150,618,gowonmaharajah,2020-05-26 23:03:00,m
151,618,Emperor140,2020-05-26 23:03:00,?
152,618,One4me,2020-05-26 23:04:00,?
153,618,Proffdada,2020-05-26 23:04:00,?
154,618,Germi9,2020-05-26 23:07:00,?
155,618,Stewart883,2020-05-26 23:13:00,?
156,618,jwills,2020-05-26 23:15:00,m
157,618,isahsalee,2020-05-26 23:16:00,?
158,618,annsrealms,2020-05-26 23:24:00,f
159,618,backbone503,2020-05-26 23:26:00,m
160,618,Zoie,2020-05-26 23:27:00,f
161,618,MENTORCH,2020-05-26 23:29:00,m
162,618,Passionate888,2020-05-26 23:35:00,?
163,618,dasparrow,2020-05-26 23:37:00,?
164,618,Mariangeles,2020-05-26 23:38:00,?
165,618,dasparrow,2020-05-26 23:40:00,?
166,618,cybriz82,2020-05-26 23:41:00,m
167,618,Chatbot1234,2020-05-26 23:43:00,?
168,618,dasparrow,2020-05-26 23:44:00,?
169,618,Angel1696,2020-05-26 23:45:00,?
170,618,ehirosplusbiz,2020-05-26 23:47:00,m
171,618,scaramucci,2020-05-26 23:53:00,?
172,618,MelCosta,2020-05-26 23:57:00,?
173,618,ArcSEMPECJ,2020-05-27 00:01:00,m
174,618,shiki,2020-05-27 00:35:00,m
175,618,quiteboy,2020-05-27 00:40:00,m
176,618,OKTolu,2020-05-27 00:42:00,m
177,618,edudguy,2020-05-27 01:02:00,m
178,618,kunletexs,2020-05-27 01:08:00,?
179,618,kunletexs,2020-05-27 01:08:00,?
180,618,therajah,2020-05-27 01:27:00,?
181,618,grandstar,2020-05-27 02:11:00,m
182,618,Chuqukah042,2020-05-27 02:19:00,m
183,618,stieyven,2020-05-27 02:48:00,m
184,618,blowjohn,2020-05-27 02:58:00,m
185,618,opribo,2020-05-27 03:09:00,m
186,618,Jimmyld231,2020-05-27 03:58:00,?
187,618,Jimmyld231,2020-05-27 03:59:00,?
188,618,mvem,2020-05-27 04:31:00,m
189,618,sonofanarchy,2020-05-27 04:38:00,m
190,618,Acmepreneur,2020-05-27 04:47:00,?
191,618,Judybash93,2020-05-27 04:49:00,m
192,618,tunary,2020-05-27 04:56:00,m
193,618,tunary,2020-05-27 05:03:00,m
194,618,nma30,2020-05-27 05:45:00,f
195,618,wizod,2020-05-27 06:00:00,m
196,618,obentenyson,2020-05-27 06:16:00,m
197,618,Righteousness89,2020-05-27 06:16:00,m
198,618,Abelfidelis,2020-05-27 06:21:00,m
199,618,obentenyson,2020-05-27 06:22:00,m
200,618,Abelfidelis,2020-05-27 06:22:00,m
201,618,Banter1,2020-05-27 06:25:00,m
202,618,Bagehot,2020-05-27 06:46:00,?
203,618,Bagehot,2020-05-27 06:47:00,?
204,618,NairaMaster1,2020-05-27 06:51:00,m
205,618,supercase1,2020-05-27 07:12:00,m
206,618,toprealman,2020-05-27 07:13:00,?
207,618,sylve11,2020-05-27 07:15:00,?
208,618,Reynbowjenie,2020-05-27 07:22:00,?
209,618,naija4life247,2020-05-27 07:29:00,?
210,618,Temysteve,2020-05-27 07:31:00,m
211,618,Temysteve,2020-05-27 07:32:00,m
212,618,Temysteve,2020-05-27 07:34:00,m
213,618,promisedeco,2020-05-27 07:38:00,m
214,618,Peejoeee,2020-05-27 07:40:00,m
215,618,luvyaself95,2020-05-27 07:49:00,m
216,618,charlesELIKIBA,2020-05-27 07:55:00,?
217,618,charlesELIKIBA,2020-05-27 07:59:00,?
218,618,tunary,2020-05-27 08:08:00,m
219,618,ezanafe,2020-05-27 08:18:00,m
220,618,mabeni,2020-05-27 08:23:00,m
221,618,DelphiOracle,2020-05-27 08:33:00,m
222,618,Sailor22,2020-05-27 08:37:00,m
223,618,Denique,2020-05-27 08:39:00,f
224,618,IAmMysterious,2020-05-27 08:59:00,?
225,618,SoftP,2020-05-27 09:05:00,m
226,618,johnad3,2020-05-27 09:15:00,m
227,618,HAgbonna,2020-05-27 09:28:00,m
228,618,Mayng01,2020-05-27 09:32:00,m
229,618,iamloyalty,2020-05-27 09:41:00,f
230,618,liveyourlife007,2020-05-27 11:04:00,m
231,618,KELVINXY,2020-05-27 11:10:00,?
232,618,KELVINXY,2020-05-27 11:11:00,?
233,618,Ehinjuola,2020-05-27 13:31:00,m
234,618,akdjr,2020-05-27 13:47:00,m
235,618,shoprite,2020-05-27 15:05:00,?
236,618,Nobodysboo,2020-05-27 18:53:00,m
237,618,naija4life247,2020-05-27 20:45:00,?
238,618,naija4life247,2020-05-27 20:47:00,?
239,618,Acmepreneur,2020-05-28 10:22:00,?
240,618,Acmepreneur,2020-05-28 10:25:00,?
241,618,liveyourlife007,2020-05-28 11:07:00,m
242,618,Bagehot,2020-05-28 13:42:00,?
