,0,1,2,3
0,1470,GFELOG2018,2020-05-12 21:53:00,?
1,1470,Amotolongbo,2020-05-12 21:56:00,f
2,1470,SharonLoveth,2020-05-12 23:05:00,f
3,1470,GFELOG2018,2020-05-12 23:23:00,?
4,1470,NwaNimo1,2020-05-12 23:29:00,m
5,1470,ybalogs,2020-05-12 23:52:00,m
6,1470,Donaldoni,2020-05-12 23:53:00,?
7,1470,Azano,2020-05-12 23:54:00,m
8,1470,Kingspin,2020-05-13 00:02:00,m
9,1470,kutchs,2020-05-13 00:11:00,?
10,1470,SpecialAdviser,2020-05-13 00:18:00,m
11,1470,yuswrld20,2020-05-13 00:28:00,m
12,1470,netpro,2020-05-13 00:43:00,m
13,1470,Karemarealty288,2020-05-13 00:43:00,?
14,1470,GlorifiedTunde,2020-05-13 00:51:00,m
15,1470,tamdun,2020-05-13 01:25:00,?
16,1470,riches4me,2020-05-13 01:55:00,?
17,1470,nwanna89,2020-05-13 02:08:00,m
18,1470,Ikinternational,2020-05-13 02:10:00,?
19,1470,bigseank,2020-05-13 02:18:00,m
20,1470,Ikinternational,2020-05-13 02:34:00,?
21,1470,MasterKernel,2020-05-13 02:39:00,?
22,1470,mrvitalis,2020-05-13 02:48:00,m
23,1470,mrvitalis,2020-05-13 02:50:00,m
24,1470,LordofNaija,2020-05-13 02:59:00,?
25,1470,jericco1,2020-05-13 03:07:00,m
26,1470,9japride,2020-05-13 04:00:00,m
27,1470,ogbuefi677,2020-05-13 04:04:00,m
28,1470,Maxymilliano,2020-05-13 04:28:00,m
29,1470,majamajic,2020-05-13 04:41:00,m
30,1470,Peace081,2020-05-13 05:14:00,?
31,1470,tophumble,2020-05-13 05:15:00,m
32,1470,BeLookingIDIOT,2020-05-13 05:20:00,m
33,1470,Solatium,2020-05-13 05:23:00,m
34,1470,JKriss16,2020-05-13 05:24:00,m
35,1470,DonTattaglia,2020-05-13 05:26:00,?
36,1470,seguno2,2020-05-13 05:28:00,?
37,1470,Cantonese,2020-05-13 05:31:00,?
38,1470,ninetiethcrown7,2020-05-13 05:33:00,m
39,1470,idonhammer,2020-05-13 05:33:00,?
40,1470,femi4,2020-05-13 05:36:00,?
41,1470,Freezby2020,2020-05-13 05:38:00,?
42,1470,MadeINchenzen2,2020-05-13 05:39:00,?
43,1470,roladex,2020-05-13 05:39:00,f
44,1470,toffyz,2020-05-13 05:41:00,m
45,1470,Carlyboi,2020-05-13 05:43:00,m
46,1470,Impecca,2020-05-13 05:50:00,m
47,1470,adecz,2020-05-13 05:53:00,?
48,1470,Carlyboi,2020-05-13 05:59:00,m
49,1470,wildwest22,2020-05-13 06:02:00,?
50,1470,Offpoint,2020-05-13 06:06:00,?
51,1470,airsaylongcom,2020-05-13 06:06:00,?
52,1470,Hisroyalbadmeat,2020-05-13 06:09:00,m
53,1470,YorubaNinja,2020-05-13 06:15:00,?
54,1470,EdiskyHarry,2020-05-13 06:17:00,?
55,1470,GOFRONT,2020-05-13 06:18:00,m
56,1470,oginga,2020-05-13 06:22:00,?
57,1470,Kobicove,2020-05-13 06:23:00,m
58,1470,brownemmanuel43,2020-05-13 06:24:00,m
59,1470,SirKomA,2020-05-13 06:27:00,m
60,1470,jaxxy,2020-05-13 06:32:00,m
61,1470,ThatFairGuy,2020-05-13 06:33:00,m
62,1470,obibob2020,2020-05-13 06:34:00,m
63,1470,obibob2020,2020-05-13 06:35:00,m
64,1470,PigTormentor,2020-05-13 06:37:00,?
65,1470,Peroh426,2020-05-13 06:38:00,?
66,1470,Kingscee,2020-05-13 06:43:00,?
67,1470,enochogaga,2020-05-13 06:43:00,m
68,1470,Timijo,2020-05-13 06:45:00,m
69,1470,Happyfela,2020-05-13 06:47:00,m
70,1470,sapeleboi,2020-05-13 06:49:00,m
71,1470,northbird,2020-05-13 06:51:00,?
72,1470,jubrilELsudan,2020-05-13 06:53:00,?
73,1470,Truthbites,2020-05-13 06:53:00,?
74,1470,Truthbites,2020-05-13 06:54:00,?
75,1470,somalianprince,2020-05-13 06:55:00,?
76,1470,enochogaga,2020-05-13 06:56:00,m
77,1470,Truthbites,2020-05-13 06:57:00,?
78,1470,humilitypays,2020-05-13 06:58:00,m
79,1470,jaxxy,2020-05-13 07:00:00,m
80,1470,kingthreat,2020-05-13 07:02:00,m
81,1470,SocialJustice,2020-05-13 07:03:00,?
82,1470,WaffenSS,2020-05-13 07:04:00,m
83,1470,ednut1,2020-05-13 07:14:00,m
84,1470,kingthreat,2020-05-13 07:14:00,m
85,1470,Kingrefreshed,2020-05-13 07:17:00,?
86,1470,Ikennafabian651,2020-05-13 07:18:00,m
87,1470,succri,2020-05-13 07:18:00,m
88,1470,RuddyFusion,2020-05-13 07:23:00,m
89,1470,humilitypays,2020-05-13 07:26:00,m
90,1470,Lovelyn451,2020-05-13 07:33:00,f
91,1470,Doyou2019,2020-05-13 07:33:00,?
92,1470,Gwagone,2020-05-13 07:38:00,?
93,1470,Hezmatosky,2020-05-13 07:41:00,?
94,1470,Samfloxin,2020-05-13 07:45:00,m
95,1470,jericco1,2020-05-13 07:45:00,m
96,1470,Carlyboi,2020-05-13 07:46:00,m
97,1470,LIMELIGHTCRAZY,2020-05-13 07:48:00,?
98,1470,Ebere044,2020-05-13 07:48:00,?
99,1470,OdenKelechi,2020-05-13 07:49:00,m
100,1470,kamez,2020-05-13 07:52:00,m
101,1470,Salako01,2020-05-13 07:53:00,m
102,1470,ekenetheorg,2020-05-13 07:55:00,m
103,1470,Frederick2017,2020-05-13 07:56:00,?
104,1470,MT,2020-05-13 07:56:00,?
105,1470,Doyou2019,2020-05-13 07:57:00,?
106,1470,OKTolu,2020-05-13 08:02:00,m
107,1470,Dpharisee,2020-05-13 08:03:00,?
108,1470,MadeINchenzen2,2020-05-13 08:06:00,?
109,1470,Mrpojj,2020-05-13 08:07:00,m
110,1470,MondayOsunbor,2020-05-13 08:08:00,m
111,1470,emror4u,2020-05-13 08:09:00,?
112,1470,InvertedHammer,2020-05-13 08:09:00,?
113,1470,jericco1,2020-05-13 08:15:00,m
114,1470,zexy2030,2020-05-13 08:16:00,m
115,1470,jaxxy,2020-05-13 08:18:00,m
116,1470,OgogoroFreak,2020-05-13 08:19:00,m
117,1470,emror4u,2020-05-13 08:20:00,?
118,1470,duskdan,2020-05-13 08:28:00,m
119,1470,gbishman,2020-05-13 08:29:00,?
120,1470,astOorR,2020-05-13 08:30:00,m
121,1470,kiddkash,2020-05-13 08:33:00,m
122,1470,Rexymania,2020-05-13 08:49:00,m
123,1470,friday2011,2020-05-13 08:54:00,m
124,1470,AyomideToks,2020-05-13 08:56:00,m
125,1470,Oluwauchebest,2020-05-13 08:59:00,m
126,1470,sofiscatedmoron,2020-05-13 09:01:00,?
127,1470,horllar007,2020-05-13 09:01:00,m
128,1470,Superjazz,2020-05-13 09:02:00,?
129,1470,ashantitope,2020-05-13 09:04:00,?
130,1470,RuddyFusion,2020-05-13 09:06:00,m
131,1470,Burruchaga71,2020-05-13 09:07:00,?
132,1470,Burruchaga71,2020-05-13 09:12:00,?
133,1470,dantrillion,2020-05-13 09:15:00,?
134,1470,Seandisputed,2020-05-13 09:18:00,m
135,1470,hardbody,2020-05-13 09:25:00,?
136,1470,topstone4,2020-05-13 09:31:00,?
137,1470,kingthreat,2020-05-13 09:34:00,m
138,1470,Tapout,2020-05-13 09:34:00,m
139,1470,majamajic,2020-05-13 09:39:00,m
140,1470,Meteng,2020-05-13 09:42:00,?
141,1470,castiello,2020-05-13 09:52:00,m
142,1470,lacade,2020-05-13 09:57:00,m
143,1470,miketayo,2020-05-13 09:59:00,m
144,1470,Kingspin,2020-05-13 10:00:00,m
145,1470,Innocent034,2020-05-13 10:03:00,?
146,1470,miketayo,2020-05-13 10:04:00,m
147,1470,bakescos01,2020-05-13 10:05:00,?
148,1470,GodPunishBiafra,2020-05-13 10:09:00,?
149,1470,DozieInc,2020-05-13 10:12:00,m
150,1470,EjaikreTheViper,2020-05-13 10:14:00,f
151,1470,MadeINchenzen2,2020-05-13 10:16:00,?
152,1470,babajero,2020-05-13 10:30:00,m
153,1470,babajero,2020-05-13 10:34:00,m
154,1470,Babaken,2020-05-13 11:00:00,m
155,1470,shoprite,2020-05-13 11:12:00,?
156,1470,BigBee78,2020-05-13 11:24:00,?
157,1470,olaiyaO,2020-05-13 11:26:00,?
158,1470,OriOko88,2020-05-13 11:30:00,m
159,1470,MasterKernel,2020-05-13 11:31:00,?
160,1470,Kingspin,2020-05-13 11:32:00,m
161,1470,DexterousOne,2020-05-13 11:41:00,m
162,1470,Carlyboi,2020-05-13 11:48:00,m
163,1470,maldino,2020-05-13 11:52:00,?
164,1470,Hazlett1988,2020-05-13 12:02:00,m
165,1470,esoorita,2020-05-13 12:11:00,?
166,1470,Champneys,2020-05-13 12:13:00,?
167,1470,goaldynboy,2020-05-13 12:14:00,?
168,1470,humility99,2020-05-13 12:29:00,?
169,1470,DexterousOne,2020-05-13 13:03:00,m
170,1470,DexterousOne,2020-05-13 13:04:00,m
171,1470,WaffenSS,2020-05-13 13:06:00,m
172,1470,DexterousOne,2020-05-13 13:17:00,m
173,1470,ninetiethcrown7,2020-05-13 13:19:00,m
174,1470,ninetiethcrown7,2020-05-13 13:25:00,m
175,1470,nwanna89,2020-05-13 13:31:00,m
176,1470,Carlyboi,2020-05-13 13:37:00,m
177,1470,ybalogs,2020-05-13 14:04:00,m
178,1470,bigcee,2020-05-13 14:04:00,m
179,1470,bigcee,2020-05-13 14:05:00,m
180,1470,dafeoroyo,2020-05-13 14:07:00,?
181,1470,SavageMaster,2020-05-13 14:20:00,?
182,1470,SocialJustice,2020-05-13 14:27:00,?
183,1470,ogbuefi677,2020-05-13 14:37:00,m
184,1470,Champneys,2020-05-13 15:02:00,?
185,1470,Ikinternational,2020-05-13 15:07:00,?
186,1470,DexterousOne,2020-05-13 16:25:00,m
187,1470,Babinski,2020-05-13 17:12:00,?
188,1470,Matrimonous,2020-05-13 17:15:00,?
189,1470,jimcaddy,2020-05-13 17:20:00,m
190,1470,Matrimonous,2020-05-13 17:27:00,?
191,1470,Matrimonous,2020-05-13 17:34:00,?
192,1470,Matrimonous,2020-05-13 17:45:00,?
193,1470,lagdmark,2020-05-13 17:55:00,m
194,1470,Matrimonous,2020-05-13 18:00:00,?
195,1470,sofiscatedmoron,2020-05-13 18:10:00,?
196,1470,bigcee,2020-05-13 18:12:00,m
197,1470,ybalogs,2020-05-13 18:51:00,m
198,1470,zewhyt1,2020-05-13 18:55:00,?
199,1470,Ken4agent,2020-05-13 20:29:00,m
200,1470,Nyamve1,2020-05-13 20:35:00,?
201,1470,Seandisputed,2020-05-13 21:24:00,m
202,1470,goaldynboy,2020-05-13 21:26:00,?
203,1470,kingthreat,2020-05-13 21:34:00,m
204,1470,sofiscatedmoron,2020-05-13 21:49:00,?
205,1470,Seandisputed,2020-05-13 21:52:00,m
206,1470,kingthreat,2020-05-13 22:23:00,m
207,1470,zewhyt1,2020-05-13 22:26:00,?
208,1470,DexterousOne,2020-05-14 00:04:00,m
