,0,1,2,3
42,1445,perdollar,2020-05-13 10:50:00,m
43,1445,oyewale0001,2020-05-13 10:51:00,m
44,1445,Simao88,2020-05-13 10:51:00,m
45,1445,Yahksbiz,2020-05-13 10:51:00,?
46,1445,Ayomarcel,2020-05-13 10:51:00,m
47,1445,jericco1,2020-05-13 10:52:00,m
48,1445,yetunsbay,2020-05-13 10:52:00,m
49,1445,PureGoldh,2020-05-13 10:52:00,m
50,1445,Onlinebar,2020-05-13 10:53:00,?
51,1445,chukwugoziegi,2020-05-13 10:53:00,?
52,1445,money121,2020-05-13 10:53:00,m
53,1445,FrancisDiote,2020-05-13 10:53:00,m
54,1445,Awesomefred32,2020-05-13 10:54:00,m
55,1445,davidtemi,2020-05-13 10:54:00,?
56,1445,chukwugoziegi,2020-05-13 10:55:00,?
57,1445,ATAKAM,2020-05-13 10:55:00,?
58,1445,Wilson125,2020-05-13 10:56:00,m
59,1445,prekumohtim,2020-05-13 10:57:00,m
60,1445,SafariBoy,2020-05-13 10:58:00,m
61,1445,harbarzzy,2020-05-13 10:59:00,?
62,1445,joelbooks,2020-05-13 11:02:00,?
63,1445,Sunisonflex39,2020-05-13 11:02:00,m
64,1445,riches4me,2020-05-13 11:02:00,?
65,1445,faithfull18,2020-05-13 11:05:00,f
66,1445,Athiefku,2020-05-13 11:06:00,?
67,1445,Iseoluwani,2020-05-13 11:06:00,?
68,1445,wamide042,2020-05-13 11:07:00,m
69,1445,Arkmanbuddy,2020-05-13 11:08:00,m
70,1445,DM007,2020-05-13 11:09:00,?
71,1445,Obedinho130,2020-05-13 11:12:00,?
72,1445,Adgideon,2020-05-13 11:13:00,m
73,1445,idesylvester,2020-05-13 11:13:00,m
74,1445,NiceMen,2020-05-13 11:14:00,?
75,1445,Angelfrost,2020-05-13 11:14:00,m
76,1445,Plut01,2020-05-13 11:19:00,?
77,1445,Roon9,2020-05-13 11:19:00,m
78,1445,tydi,2020-05-13 11:19:00,m
79,1445,ZaOzaRoom,2020-05-13 11:27:00,m
80,1445,ZaOzaRoom,2020-05-13 11:29:00,m
81,1445,CeCeEkol,2020-05-13 11:31:00,f
82,1445,ZaOzaRoom,2020-05-13 11:33:00,m
83,1445,ZaOzaRoom,2020-05-13 11:34:00,m
84,1445,Faitido,2020-05-13 11:35:00,m
85,1445,FirstbornWds,2020-05-13 11:36:00,?
86,1445,pius49,2020-05-13 11:36:00,m
87,1445,Octopusssy,2020-05-13 11:38:00,f
88,1445,FirstbornWds,2020-05-13 11:38:00,?
89,1445,Thugnificent,2020-05-13 11:39:00,m
90,1445,tomdon,2020-05-13 11:40:00,m
91,1445,dj5naira,2020-05-13 11:40:00,m
92,1445,MT,2020-05-13 11:41:00,?
93,1445,FirstbornWds,2020-05-13 11:41:00,?
94,1445,dj5naira,2020-05-13 11:42:00,m
95,1445,Goddonsky247,2020-05-13 11:43:00,?
96,1445,bewla,2020-05-13 11:47:00,m
97,1445,bewla,2020-05-13 11:49:00,m
98,1445,Doyenro23,2020-05-13 11:50:00,m
99,1445,omojesu202,2020-05-13 11:57:00,m
100,1445,Sagay212,2020-05-13 11:58:00,?
101,1445,hybridblood07,2020-05-13 12:04:00,?
102,1445,Jokerman,2020-05-13 12:06:00,m
103,1445,ATAKAM,2020-05-13 12:09:00,?
104,1445,Moz22,2020-05-13 12:15:00,?
105,1445,DSoj,2020-05-13 12:19:00,m
106,1445,NORSYK,2020-05-13 12:23:00,m
107,1445,Marv650,2020-05-13 12:23:00,m
108,1445,udoka1987,2020-05-13 12:25:00,?
109,1445,xcabczyxabczzzz,2020-05-13 12:27:00,?
110,1445,tchfrnkln,2020-05-13 12:30:00,m
111,1445,DimIsaac10,2020-05-13 12:32:00,m
112,1445,thatsleepboy1,2020-05-13 12:38:00,m
113,1445,pacespot,2020-05-13 12:43:00,?
114,1445,Shugargal,2020-05-13 12:47:00,f
115,1445,openmine,2020-05-13 12:47:00,m
116,1445,Uche0610,2020-05-13 13:12:00,m
117,1445,aalangel,2020-05-13 13:22:00,f
118,1445,MDAgye,2020-05-13 13:23:00,?
119,1445,Bahamas95,2020-05-13 13:35:00,?
120,1445,porthouse7,2020-05-13 13:45:00,?
121,1445,ofiko123,2020-05-13 13:47:00,m
122,1445,Masonkaycares,2020-05-13 14:04:00,m
123,1445,YungLasaint,2020-05-13 14:17:00,m
124,1445,yetunsbay,2020-05-13 14:18:00,m
125,1445,ABINTUK,2020-05-13 14:26:00,m
126,1445,Kennytopp55,2020-05-13 14:32:00,m
127,1445,winj,2020-05-13 14:48:00,?
128,1445,DICKstractor,2020-05-13 14:50:00,m
129,1445,Depressedkidd,2020-05-13 14:50:00,?
130,1445,solonnachi,2020-05-13 15:05:00,?
131,1445,Raydos,2020-05-13 15:07:00,m
132,1445,IamPatriotic,2020-05-13 15:26:00,m
133,1445,IamPatriotic,2020-05-13 15:28:00,m
134,1445,Tywo2018,2020-05-13 15:39:00,?
135,1445,midehill,2020-05-13 15:55:00,m
136,1445,9isguy,2020-05-13 16:10:00,m
137,1445,YungLasaint,2020-05-13 16:13:00,m
138,1445,Onucs,2020-05-13 16:14:00,m
139,1445,EdwardRandy,2020-05-13 16:14:00,m
140,1445,02Kebreal,2020-05-13 16:15:00,m
141,1445,OROSUNBOLB,2020-05-13 16:17:00,m
142,1445,maklelemakukula,2020-05-13 16:18:00,m
143,1445,Patoski7,2020-05-13 16:59:00,m
144,1445,Patoski7,2020-05-13 17:01:00,m
145,1445,UrVillagePpl,2020-05-13 17:55:00,?
146,1445,Larryallfather,2020-05-13 18:38:00,m
147,1445,Rolexjerry,2020-05-13 18:48:00,m
148,1445,Mike008,2020-05-13 18:55:00,m
149,1445,ABINTUK,2020-05-13 19:42:00,m
150,1445,Masonkaycares,2020-05-13 20:19:00,m
151,1445,yetunsbay,2020-05-13 20:43:00,m
152,1445,Masonkaycares,2020-05-13 20:46:00,m
153,1445,yetunsbay,2020-05-13 20:47:00,m
154,1445,Masonkaycares,2020-05-13 20:49:00,m
155,1445,yetunsbay,2020-05-13 20:52:00,m
156,1445,Masonkaycares,2020-05-13 20:57:00,m
157,1445,mickelkingz,2020-05-13 20:57:00,m
158,1445,yetunsbay,2020-05-13 20:59:00,m
159,1445,Masonkaycares,2020-05-13 21:09:00,m
160,1445,obinoral1179,2020-05-13 21:10:00,m
161,1445,Legendguru,2020-05-13 21:26:00,?
162,1445,yetunsbay,2020-05-14 03:59:00,m
163,1445,judedwriter,2020-05-14 08:28:00,m
164,1445,Masonkaycares,2020-05-14 09:45:00,m
165,1445,yetunsbay,2020-05-14 10:35:00,m
166,1445,Masonkaycares,2020-05-14 11:23:00,m
167,1445,yetunsbay,2020-05-14 18:08:00,m
168,1445,Masonkaycares,2020-05-14 19:42:00,m
169,1445,CeCeEkol,2020-05-18 10:18:00,f
170,1445,CeCeEkol,2020-05-18 10:21:00,f
171,1445,CeCeEkol,2020-05-18 10:23:00,f
172,1445,UZDNews,2020-05-18 10:23:00,?
