,0,1,2,3
0,1423,oshozondii,2020-05-13 14:44:00,?
1,1423,TheSourcerer,2020-05-13 14:46:00,?
2,1423,ALCOHOLKILLS,2020-05-13 14:47:00,m
3,1423,MEGA4BILLION,2020-05-13 14:47:00,m
4,1423,JAOS,2020-05-13 14:49:00,m
5,1423,salbis,2020-05-13 15:09:00,m
6,1423,Jestin,2020-05-13 15:09:00,?
7,1423,Claimsfit,2020-05-13 15:09:00,?
8,1423,emmanuelpeace1,2020-05-13 15:09:00,m
9,1423,Lamasta,2020-05-13 15:09:00,m
10,1423,PureGoldh,2020-05-13 15:10:00,m
11,1423,Nigeriabiafra80,2020-05-13 15:10:00,?
12,1423,edo3,2020-05-13 15:10:00,m
13,1423,ImmaculateJOE,2020-05-13 15:10:00,m
14,1423,KingOfAllIgbos,2020-05-13 15:11:00,?
15,1423,Houseofglam7,2020-05-13 15:12:00,f
16,1423,Toluv20,2020-05-13 15:12:00,?
17,1423,NextPresido,2020-05-13 15:14:00,?
18,1423,Joclebs,2020-05-13 15:14:00,m
19,1423,Supermugu,2020-05-13 15:15:00,?
20,1423,dandan280,2020-05-13 15:15:00,?
21,1423,abuhlawal,2020-05-13 15:16:00,?
22,1423,martineverest,2020-05-13 15:17:00,m
23,1423,KINGofTOTO,2020-05-13 15:17:00,?
24,1423,madridsta007,2020-05-13 15:18:00,m
25,1423,sonnie10,2020-05-13 15:18:00,?
26,1423,Irore,2020-05-13 15:18:00,?
27,1423,martineverest,2020-05-13 15:19:00,m
28,1423,Hndrrxxx,2020-05-13 15:19:00,m
29,1423,Dirpetaner,2020-05-13 15:20:00,?
30,1423,SocialJustice,2020-05-13 15:23:00,?
31,1423,Incandescent,2020-05-13 15:25:00,?
32,1423,joepepsy,2020-05-13 15:32:00,m
33,1423,Nigeriabiafra80,2020-05-13 15:35:00,?
34,1423,Autotech312,2020-05-13 15:36:00,m
35,1423,feelgoodstuffs,2020-05-13 15:39:00,m
36,1423,somalianprince,2020-05-13 15:45:00,?
37,1423,CaptainFM1,2020-05-13 15:51:00,?
38,1423,Exc2000,2020-05-13 15:52:00,?
39,1423,byrron,2020-05-13 15:55:00,m
40,1423,Helios85447,2020-05-13 15:57:00,m
41,1423,Exc2000,2020-05-13 15:57:00,?
42,1423,byrron,2020-05-13 15:58:00,m
43,1423,pk2me,2020-05-13 16:16:00,?
44,1423,AbujaBlue,2020-05-13 16:39:00,?
45,1423,MrPresident1,2020-05-13 16:47:00,?
46,1423,chaloskyx,2020-05-13 16:53:00,?
47,1423,CaptainFM1,2020-05-13 17:02:00,?
48,1423,itu404,2020-05-13 18:19:00,m
49,1423,Jostoman,2020-05-13 18:22:00,?
50,1423,Jostoman,2020-05-13 18:27:00,?
51,1423,Amah70,2020-05-13 18:42:00,?
52,1423,MEGA4BILLION,2020-05-13 18:55:00,m
53,1423,UKBobo,2020-05-13 19:48:00,m
54,1423,ofiko123,2020-05-13 20:45:00,m
55,1423,Legendguru,2020-05-13 20:49:00,?
56,1423,KenModi,2020-05-13 21:17:00,m
57,1423,EzeNdiAra,2020-05-14 01:10:00,?
58,1423,VanPOLICE,2020-05-14 16:16:00,?
