,0,1,2,3
49,1128,Racoon,2020-05-18 13:50:00,m
50,1128,NigeriaB,2020-05-18 13:50:00,m
51,1128,Angelfrost,2020-05-18 13:50:00,m
52,1128,igbowoman,2020-05-18 13:50:00,?
53,1128,wink2015,2020-05-18 13:50:00,?
54,1128,Gaddafiyusf,2020-05-18 13:51:00,m
55,1128,samcus,2020-05-18 13:51:00,m
56,1128,tope777,2020-05-18 13:52:00,m
57,1128,Plut01,2020-05-18 13:52:00,?
58,1128,Kbs468,2020-05-18 13:54:00,m
59,1128,slyfoxxjoe,2020-05-18 13:54:00,m
60,1128,igbowoman,2020-05-18 13:54:00,?
61,1128,CHANNELStv2020,2020-05-18 13:54:00,?
62,1128,FrankAkowe,2020-05-18 13:55:00,?
63,1128,Raymeskey,2020-05-18 13:55:00,?
64,1128,guru90,2020-05-18 13:55:00,?
65,1128,Bigseven,2020-05-18 13:55:00,m
66,1128,Validated,2020-05-18 13:56:00,?
67,1128,West2019,2020-05-18 13:57:00,m
68,1128,Sufisunni,2020-05-18 13:57:00,?
69,1128,Adekdammy,2020-05-18 13:57:00,?
70,1128,Urchman200,2020-05-18 13:58:00,?
71,1128,igbowoman,2020-05-18 13:58:00,?
72,1128,benmide,2020-05-18 13:59:00,m
73,1128,Amdoyin,2020-05-18 14:00:00,m
74,1128,Ayomidexj8,2020-05-18 14:00:00,f
75,1128,Amdoyin,2020-05-18 14:01:00,m
76,1128,wolfenstein,2020-05-18 14:01:00,m
77,1128,Ouchbabe,2020-05-18 14:01:00,f
78,1128,Reference,2020-05-18 14:03:00,m
79,1128,ogascomax,2020-05-18 14:04:00,?
80,1128,WitchInSiege,2020-05-18 14:05:00,?
81,1128,Biafranguy1,2020-05-18 14:05:00,m
82,1128,mekus74,2020-05-18 14:05:00,?
83,1128,temptnow,2020-05-18 14:05:00,?
84,1128,lomprico,2020-05-18 14:05:00,m
85,1128,Ouchbabe,2020-05-18 14:06:00,f
86,1128,9jaDoomCountry,2020-05-18 14:06:00,?
87,1128,Sleeklord,2020-05-18 14:06:00,m
88,1128,ludiludi,2020-05-18 14:06:00,?
89,1128,Sholaco,2020-05-18 14:06:00,?
90,1128,oluwaahmed,2020-05-18 14:07:00,?
91,1128,Pablo25,2020-05-18 14:08:00,?
92,1128,oluwaahmed,2020-05-18 14:09:00,?
93,1128,kunkelhanspeter,2020-05-18 14:12:00,m
94,1128,OROSUNBOLB,2020-05-18 14:13:00,m
95,1128,zicoraads,2020-05-18 14:13:00,?
96,1128,Kdon2,2020-05-18 14:14:00,m
97,1128,BIGDADDY000,2020-05-18 14:14:00,m
98,1128,zoedew,2020-05-18 14:14:00,?
99,1128,damlawrence101,2020-05-18 14:15:00,?
100,1128,bisoye11,2020-05-18 14:16:00,m
101,1128,Celly2020,2020-05-18 14:16:00,?
102,1128,BIGDADDY000,2020-05-18 14:16:00,m
103,1128,lomprico,2020-05-18 14:18:00,m
104,1128,ikeyman00,2020-05-18 14:18:00,m
105,1128,lomprico,2020-05-18 14:19:00,m
106,1128,Evercurious,2020-05-18 14:21:00,f
107,1128,jericco1,2020-05-18 14:24:00,m
108,1128,fergie001,2020-05-18 14:26:00,m
109,1128,kingsleefolli,2020-05-18 14:27:00,m
110,1128,smartest2020,2020-05-18 14:27:00,m
111,1128,iamdapsyj,2020-05-18 14:29:00,m
112,1128,israelmao,2020-05-18 14:30:00,m
113,1128,comshots,2020-05-18 14:31:00,m
114,1128,mollymotion,2020-05-18 14:31:00,m
115,1128,eki2000,2020-05-18 14:31:00,m
116,1128,Pascal181,2020-05-18 14:32:00,?
117,1128,Omoslim26,2020-05-18 14:35:00,?
118,1128,valentineuwakwe,2020-05-18 14:38:00,m
119,1128,michoim,2020-05-18 14:39:00,m
120,1128,dayoyak,2020-05-18 14:39:00,?
121,1128,Kingscee,2020-05-18 14:40:00,?
122,1128,Dididrumz,2020-05-18 14:40:00,m
123,1128,DeusMagnus,2020-05-18 14:42:00,?
124,1128,edoairways,2020-05-18 14:43:00,?
125,1128,PraiseGodNoTime,2020-05-18 14:43:00,?
126,1128,AuroraB,2020-05-18 14:44:00,f
127,1128,chikasky62,2020-05-18 14:44:00,?
128,1128,hope4nigeria,2020-05-18 14:47:00,m
129,1128,Jostoman,2020-05-18 14:48:00,?
130,1128,eneyoduke,2020-05-18 14:51:00,m
131,1128,Jostoman,2020-05-18 14:51:00,?
132,1128,Exc2000,2020-05-18 14:52:00,?
133,1128,Abbamasta,2020-05-18 14:53:00,m
134,1128,Gforce2015,2020-05-18 14:54:00,?
135,1128,Investnow2017,2020-05-18 14:56:00,?
136,1128,chidooh1,2020-05-18 14:57:00,?
137,1128,Dollabiz,2020-05-18 14:57:00,?
138,1128,Jostoman,2020-05-18 14:57:00,?
139,1128,Gforce2015,2020-05-18 14:58:00,?
140,1128,maestroferddi,2020-05-18 15:01:00,?
141,1128,guy222,2020-05-18 15:03:00,?
142,1128,andrewtosin,2020-05-18 15:04:00,m
143,1128,galaxy2020,2020-05-18 15:06:00,m
144,1128,Grace001,2020-05-18 15:06:00,?
145,1128,udemzyudex,2020-05-18 15:12:00,m
146,1128,Ezehillary,2020-05-18 15:13:00,?
147,1128,Realwiz36,2020-05-18 15:14:00,m
148,1128,Shattuck,2020-05-18 15:15:00,m
149,1128,Bigprince96,2020-05-18 15:19:00,m
150,1128,Godmercy,2020-05-18 15:25:00,m
151,1128,Temptee101,2020-05-18 15:37:00,m
152,1128,AsawanaDgreat,2020-05-18 15:43:00,?
153,1128,blowjohn,2020-05-18 15:43:00,m
154,1128,yettymuse,2020-05-18 15:44:00,f
155,1128,tot,2020-05-18 15:45:00,f
156,1128,Oscanp,2020-05-18 15:46:00,m
157,1128,blowjohn,2020-05-18 15:51:00,m
158,1128,truthstands01,2020-05-18 15:51:00,?
159,1128,AbleBouncer,2020-05-18 15:53:00,?
160,1128,ejimatic,2020-05-18 15:54:00,?
161,1128,fergie001,2020-05-18 16:00:00,m
162,1128,Sonoyom,2020-05-18 16:03:00,m
163,1128,Dmano,2020-05-18 16:04:00,?
164,1128,Betty10,2020-05-18 16:14:00,f
165,1128,Rawtruth1,2020-05-18 16:16:00,?
166,1128,Betty10,2020-05-18 16:16:00,f
167,1128,mondi2,2020-05-18 16:20:00,?
168,1128,thoosing,2020-05-18 16:21:00,m
169,1128,ejimatic,2020-05-18 16:29:00,?
170,1128,Ruicosta10,2020-05-18 16:31:00,m
171,1128,Yongsiggz,2020-05-18 16:32:00,m
172,1128,Onu07,2020-05-18 16:32:00,m
173,1128,Bondesniger,2020-05-18 16:32:00,m
174,1128,TheAlchemist,2020-05-18 16:34:00,?
175,1128,penpusher302,2020-05-18 16:35:00,?
176,1128,TheRareGem1,2020-05-18 16:42:00,?
177,1128,OriOko88,2020-05-18 16:51:00,m
178,1128,hybridblood07,2020-05-18 16:51:00,?
179,1128,Darl433,2020-05-18 17:03:00,?
180,1128,udeagbalaC,2020-05-18 17:09:00,m
181,1128,fergie001,2020-05-18 17:17:00,m
182,1128,OnyeIbo,2020-05-18 17:18:00,?
183,1128,buhariguy,2020-05-18 17:27:00,m
184,1128,babaolofin,2020-05-18 17:27:00,?
185,1128,buhariguy,2020-05-18 17:29:00,m
186,1128,buhariguy,2020-05-18 17:33:00,m
187,1128,Reagan3,2020-05-18 17:44:00,?
188,1128,AFONJACOW,2020-05-18 17:51:00,m
189,1128,Fragility6,2020-05-18 18:32:00,?
190,1128,Oscanp,2020-05-18 18:49:00,m
191,1128,codedearner,2020-05-18 18:59:00,m
192,1128,Igahbarr,2020-05-18 19:03:00,?
193,1128,galadima77,2020-05-18 19:24:00,m
194,1128,Godsonjoe,2020-05-18 19:35:00,?
195,1128,SolarEdge,2020-05-18 19:46:00,?
196,1128,Ouchbabe,2020-05-18 20:00:00,f
197,1128,Franky9584,2020-05-18 20:46:00,m
198,1128,Franky9584,2020-05-18 20:52:00,m
199,1128,Layksaide,2020-05-18 20:52:00,m
200,1128,donyfrank,2020-05-18 21:01:00,?
201,1128,ONEarrow,2020-05-18 21:03:00,?
202,1128,ludd2018,2020-05-18 21:06:00,?
203,1128,melviniyke2002,2020-05-18 22:21:00,m
204,1128,Babaken,2020-05-18 22:25:00,m
205,1128,anoziechi,2020-05-18 22:29:00,f
206,1128,TheRareGem1,2020-05-19 03:26:00,?
207,1128,enemyofprogress,2020-05-19 04:13:00,?
208,1128,preselect,2020-05-19 05:28:00,m
209,1128,seunlayi,2020-05-19 07:21:00,m
210,1128,seunlayi,2020-05-19 07:22:00,m
211,1128,springer,2020-05-19 07:33:00,?
212,1128,springer,2020-05-19 07:33:00,?
213,1128,byteem,2020-05-19 07:35:00,?
214,1128,melbergalex25,2020-05-19 10:00:00,?
