,0,1,2,3
0,1628,Kwanza,2020-05-10 10:13:00,?
1,1628,GreatResearcher1,2020-05-10 10:14:00,?
2,1628,EzzyCarter,2020-05-10 10:14:00,m
3,1628,TheSourcerer,2020-05-10 10:29:00,?
4,1628,brudiga,2020-05-10 10:33:00,?
5,1628,Mizwisdom,2020-05-10 10:35:00,f
6,1628,GOFRONT,2020-05-10 10:51:00,m
7,1628,TodayNAlways,2020-05-10 10:56:00,f
8,1628,Nukilia,2020-05-10 10:59:00,?
9,1628,ybalogs,2020-05-10 15:05:00,m
10,1628,Digitalstarlite,2020-05-10 15:05:00,?
11,1628,DropsMic,2020-05-10 15:06:00,m
12,1628,Naija246,2020-05-10 15:06:00,?
13,1628,stevmatt15,2020-05-10 15:06:00,?
14,1628,Naija246,2020-05-10 15:06:00,?
15,1628,Dollabiz,2020-05-10 15:06:00,?
16,1628,Apologize,2020-05-10 15:06:00,m
17,1628,yettymuse,2020-05-10 15:07:00,f
18,1628,letitrainnow,2020-05-10 15:07:00,m
19,1628,abbaapple,2020-05-10 15:07:00,?
20,1628,Fragility6,2020-05-10 15:07:00,?
21,1628,pennywys,2020-05-10 15:08:00,m
22,1628,Ask4bigneyo,2020-05-10 15:08:00,m
23,1628,Nickshrapnel,2020-05-10 15:08:00,m
24,1628,Racoon,2020-05-10 15:08:00,m
25,1628,AlphaMajestic,2020-05-10 15:08:00,?
26,1628,AmazingELixir,2020-05-10 15:08:00,?
27,1628,stevmatt15,2020-05-10 15:09:00,?
28,1628,Flowkeyy,2020-05-10 15:09:00,?
29,1628,Flowkeyy,2020-05-10 15:09:00,?
30,1628,Openbusiness,2020-05-10 15:09:00,?
31,1628,Kuginzi,2020-05-10 15:09:00,?
32,1628,Doyou2019,2020-05-10 15:10:00,?
33,1628,Ask4bigneyo,2020-05-10 15:10:00,m
34,1628,kiddkash,2020-05-10 15:10:00,m
35,1628,Toosure70,2020-05-10 15:10:00,?
36,1628,greggng,2020-05-10 15:10:00,?
37,1628,Golan007,2020-05-10 15:11:00,?
38,1628,EjaikreTheViper,2020-05-10 15:11:00,f
39,1628,tragergeorge,2020-05-10 15:11:00,m
40,1628,officialfestus,2020-05-10 15:12:00,m
41,1628,Ajascobarry1,2020-05-10 15:12:00,?
42,1628,ND23,2020-05-10 15:12:00,m
43,1628,officialfestus,2020-05-10 15:14:00,m
44,1628,Fash20,2020-05-10 15:15:00,?
45,1628,eleko1,2020-05-10 15:17:00,?
46,1628,onoms4luv,2020-05-10 15:18:00,m
47,1628,Roon9,2020-05-10 15:18:00,m
48,1628,EVILFOREST,2020-05-10 15:19:00,?
49,1628,Deering1008,2020-05-10 15:20:00,?
50,1628,tayuu,2020-05-10 15:21:00,?
51,1628,akpunda86,2020-05-10 15:22:00,?
52,1628,xreal,2020-05-10 15:28:00,?
53,1628,apexc3590,2020-05-10 15:28:00,?
54,1628,kingkon,2020-05-10 15:28:00,m
55,1628,Mhyketh,2020-05-10 15:30:00,m
56,1628,ofiko123,2020-05-10 15:31:00,m
57,1628,norjibak,2020-05-10 15:32:00,?
58,1628,Ghostmode2two,2020-05-10 15:32:00,m
59,1628,tot,2020-05-10 15:34:00,f
60,1628,sisisioge,2020-05-10 15:35:00,?
61,1628,OgogoroFreak,2020-05-10 15:40:00,m
62,1628,apexc3891,2020-05-10 15:43:00,?
63,1628,femi4,2020-05-10 15:45:00,?
64,1628,Kayharry,2020-05-10 15:48:00,m
65,1628,ekensi01,2020-05-10 15:49:00,m
66,1628,cybertron88,2020-05-10 15:49:00,?
67,1628,blowjohn,2020-05-10 15:52:00,m
68,1628,farem,2020-05-10 15:58:00,?
69,1628,kgb101,2020-05-10 16:02:00,?
70,1628,best11925,2020-05-10 16:04:00,?
71,1628,kgb101,2020-05-10 16:06:00,?
72,1628,Akuruoulo,2020-05-10 16:07:00,m
73,1628,RedAlert08,2020-05-10 16:09:00,m
74,1628,beloved961,2020-05-10 16:09:00,?
75,1628,Samade7,2020-05-10 16:11:00,?
76,1628,cRobo,2020-05-10 16:17:00,?
77,1628,thinkmoney,2020-05-10 16:22:00,m
78,1628,tony5,2020-05-10 16:25:00,m
79,1628,Gkemz,2020-05-10 16:26:00,m
80,1628,stevmatt15,2020-05-10 16:28:00,?
81,1628,ghettochild4u,2020-05-10 16:28:00,m
82,1628,Vulcan24,2020-05-10 16:33:00,m
83,1628,EgunMogaji2,2020-05-10 16:54:00,?
84,1628,GreatResearcher1,2020-05-10 17:01:00,?
85,1628,Poorboy41,2020-05-10 17:22:00,?
86,1628,Reform9ja,2020-05-10 18:38:00,?
87,1628,izubext007,2020-05-10 18:41:00,?
88,1628,maasoap,2020-05-10 20:39:00,m
89,1628,maasoap,2020-05-10 20:42:00,m
90,1628,EzzyCarter,2020-05-10 20:56:00,m
91,1628,SirWarlock,2020-05-10 21:47:00,?
92,1628,nzehvictor2016,2020-05-10 22:34:00,m
93,1628,bizzibodi,2020-05-11 00:06:00,m
94,1628,Brunicekid,2020-05-11 00:19:00,m
95,1628,EzzyCarter,2020-05-11 00:20:00,m
96,1628,Hifeylove,2020-05-11 07:53:00,?
97,1628,difference5050,2020-05-11 09:34:00,?
98,1628,engrjacuzzi,2020-05-11 12:27:00,?
99,1628,Algold,2020-05-11 13:55:00,?
