,0,1,2,3
119,692,AdaoraNK,2020-05-25 15:37:00,f
120,692,omoadeleye,2020-05-25 15:38:00,m
121,692,chubinwa,2020-05-25 15:39:00,m
122,692,Lexolhis20,2020-05-25 15:39:00,m
123,692,OlawaleBammie,2020-05-25 15:39:00,m
124,692,Horstin50,2020-05-25 15:40:00,m
125,692,harsysky,2020-05-25 15:41:00,m
126,692,Kingkamba,2020-05-25 15:41:00,m
127,692,rowland545,2020-05-25 15:41:00,m
128,692,abali29,2020-05-25 15:41:00,m
129,692,usmanbaba,2020-05-25 15:42:00,m
130,692,OgogoroFreak,2020-05-25 15:42:00,m
131,692,Karleb,2020-05-25 15:42:00,m
132,692,eplanning,2020-05-25 15:44:00,?
133,692,OdogwuAkataka1,2020-05-25 15:46:00,m
134,692,ibkayee,2020-05-25 15:46:00,f
135,692,kunletexs,2020-05-25 15:46:00,?
136,692,caprini1,2020-05-25 15:47:00,?
137,692,TruthinAction,2020-05-25 15:48:00,?
138,692,OKTolu,2020-05-25 15:49:00,m
139,692,Kosoco,2020-05-25 15:49:00,m
140,692,Nairalandmonika,2020-05-25 15:49:00,?
141,692,Stillthebest,2020-05-25 15:49:00,?
142,692,Coldie,2020-05-25 15:50:00,m
143,692,adelaja70,2020-05-25 15:52:00,m
144,692,ACE1010,2020-05-25 15:53:00,?
145,692,adelaja70,2020-05-25 15:54:00,m
146,692,madgoat,2020-05-25 15:54:00,m
147,692,articlewriter,2020-05-25 15:54:00,?
148,692,OgogoroFreak,2020-05-25 15:54:00,m
149,692,Neddyogu,2020-05-25 15:57:00,m
150,692,Myhusband,2020-05-25 15:58:00,m
151,692,stanisbaratheon,2020-05-25 15:59:00,?
152,692,Enoch07,2020-05-25 16:00:00,?
153,692,edoairways,2020-05-25 16:00:00,?
154,692,Naijaarchive,2020-05-25 16:03:00,m
155,692,SILVERLINES,2020-05-25 16:03:00,?
156,692,Larryallfather,2020-05-25 16:03:00,m
157,692,adelaja70,2020-05-25 16:06:00,m
158,692,OgogoroFreak,2020-05-25 16:07:00,m
159,692,thundafire,2020-05-25 16:07:00,?
160,692,freemi,2020-05-25 16:08:00,m
161,692,Flowkeyy,2020-05-25 16:08:00,?
162,692,Martinez39s,2020-05-25 16:08:00,m
163,692,Angelfrost,2020-05-25 16:10:00,m
164,692,adelaja70,2020-05-25 16:10:00,m
165,692,adelaja70,2020-05-25 16:12:00,m
166,692,Hotice085,2020-05-25 16:12:00,?
167,692,Flowkeyy,2020-05-25 16:13:00,?
168,692,expert234,2020-05-25 16:15:00,?
169,692,KGREAT,2020-05-25 16:17:00,m
170,692,Enwhen,2020-05-25 16:19:00,m
171,692,mofedamijo,2020-05-25 16:22:00,m
172,692,Ezmans,2020-05-25 16:22:00,?
173,692,johntolu,2020-05-25 16:22:00,?
174,692,Ladycewhy,2020-05-25 16:23:00,f
175,692,Okoroawusa,2020-05-25 16:24:00,?
176,692,mofedamijo,2020-05-25 16:27:00,m
177,692,Okoroawusa,2020-05-25 16:28:00,?
178,692,NairaMaster1,2020-05-25 16:28:00,m
179,692,AdaoraNK,2020-05-25 16:29:00,f
180,692,IFNOTGOD,2020-05-25 16:30:00,m
181,692,Enwhen,2020-05-25 16:31:00,m
182,692,joshuaidibia,2020-05-25 16:33:00,m
183,692,Flowkeyy,2020-05-25 16:34:00,?
184,692,WetSmoke,2020-05-25 16:34:00,?
185,692,AdaoraNK,2020-05-25 16:36:00,f
186,692,Murketeer,2020-05-25 16:37:00,?
187,692,DavidEsq,2020-05-25 16:38:00,m
188,692,Enwhen,2020-05-25 16:38:00,m
189,692,AdaoraNK,2020-05-25 16:38:00,f
190,692,PattyMike,2020-05-25 16:39:00,m
191,692,Asianjollof007,2020-05-25 16:39:00,m
192,692,PericomaNwankwo,2020-05-25 16:40:00,?
193,692,Jollos,2020-05-25 16:42:00,?
194,692,powerblaze,2020-05-25 16:44:00,m
195,692,Murketeer,2020-05-25 16:45:00,?
196,692,okoloemmalex,2020-05-25 16:45:00,m
197,692,correctguy0900,2020-05-25 16:47:00,?
198,692,isnovic,2020-05-25 16:48:00,m
199,692,tuoky,2020-05-25 16:49:00,?
200,692,Fredoallan,2020-05-25 16:50:00,?
201,692,TMKsouth,2020-05-25 16:52:00,?
202,692,panmunium,2020-05-25 16:53:00,m
203,692,brightdestiny96,2020-05-25 16:53:00,?
204,692,Angelfrost,2020-05-25 16:54:00,m
205,692,bakescos01,2020-05-25 16:57:00,?
206,692,Ghostrye,2020-05-25 16:58:00,m
207,692,TMKsouth,2020-05-25 16:58:00,?
208,692,johntolu,2020-05-25 16:58:00,?
209,692,olax02,2020-05-25 16:58:00,m
210,692,TMKsouth,2020-05-25 17:00:00,?
211,692,bolseas,2020-05-25 17:02:00,f
212,692,Hotice085,2020-05-25 17:03:00,?
213,692,Hotice085,2020-05-25 17:05:00,?
214,692,Puffydon1,2020-05-25 17:08:00,m
215,692,bakescos01,2020-05-25 17:08:00,?
216,692,naija4life247,2020-05-25 17:10:00,?
217,692,Iluvmycontr3,2020-05-25 17:10:00,?
218,692,slimthugchimee2,2020-05-25 17:10:00,m
219,692,naija4life247,2020-05-25 17:12:00,?
220,692,mordred44,2020-05-25 17:12:00,?
221,692,BABSSSOO,2020-05-25 17:14:00,m
222,692,Belmot,2020-05-25 17:15:00,m
223,692,Belmot,2020-05-25 17:17:00,m
224,692,AdaoraNK,2020-05-25 17:17:00,f
225,692,naija4life247,2020-05-25 17:18:00,?
226,692,Enoch07,2020-05-25 17:20:00,?
227,692,galadima77,2020-05-25 17:20:00,m
228,692,1StopRudeness,2020-05-25 17:24:00,?
229,692,AhoadaRivers,2020-05-25 17:26:00,?
230,692,psucc,2020-05-25 17:26:00,m
231,692,belloboy,2020-05-25 17:27:00,?
232,692,johntolu,2020-05-25 17:28:00,?
233,692,sweetilicious,2020-05-25 17:30:00,f
234,692,bizhop01,2020-05-25 17:31:00,m
235,692,adelaja70,2020-05-25 17:33:00,m
236,692,Opus85,2020-05-25 17:34:00,m
237,692,adelaja70,2020-05-25 17:35:00,m
238,692,positivevibez,2020-05-25 17:36:00,?
239,692,IFNOTGOD,2020-05-25 17:37:00,m
240,692,positivevibez,2020-05-25 17:37:00,?
241,692,IFNOTGOD,2020-05-25 17:38:00,m
242,692,Emmanuelhector,2020-05-25 17:39:00,m
243,692,johntolu,2020-05-25 17:41:00,?
244,692,Subzero047,2020-05-25 17:43:00,?
245,692,Enwhen,2020-05-25 17:44:00,m
246,692,Angbakpa,2020-05-25 17:48:00,m
247,692,maxlo,2020-05-25 17:48:00,?
248,692,Belmot,2020-05-25 17:53:00,m
249,692,fishbone11,2020-05-25 17:56:00,m
250,692,YusufTheGreat,2020-05-25 17:56:00,?
251,692,aminu114,2020-05-25 17:56:00,?
252,692,slimthugchimee2,2020-05-25 17:56:00,m
253,692,Jeffyblaq,2020-05-25 17:58:00,m
254,692,slimthugchimee2,2020-05-25 17:58:00,m
255,692,Awoleesu,2020-05-25 17:58:00,m
256,692,Mcreloaded,2020-05-25 18:01:00,m
257,692,Abragidi,2020-05-25 18:02:00,?
258,692,IFNOTGOD,2020-05-25 18:02:00,m
259,692,IFNOTGOD,2020-05-25 18:04:00,m
260,692,Belmot,2020-05-25 18:05:00,m
261,692,OsuMustGo,2020-05-25 18:06:00,?
262,692,tooth4tooth,2020-05-25 18:08:00,?
263,692,Naija4love,2020-05-25 18:10:00,m
264,692,IFNOTGOD,2020-05-25 18:12:00,m
265,692,dfrost,2020-05-25 18:13:00,?
266,692,BreconHills,2020-05-25 18:15:00,?
267,692,PattyMike,2020-05-25 18:15:00,m
268,692,tooth4tooth,2020-05-25 18:16:00,?
269,692,jumper524,2020-05-25 18:19:00,m
270,692,jumper524,2020-05-25 18:20:00,m
271,692,darediamond,2020-05-25 18:25:00,f
272,692,Tedpgrass,2020-05-25 18:27:00,?
273,692,olaideeeedris,2020-05-25 18:28:00,m
274,692,darediamond,2020-05-25 18:29:00,f
275,692,chrisagyei,2020-05-25 18:32:00,?
276,692,Agency0221,2020-05-25 18:44:00,?
277,692,02Kebreal,2020-05-25 18:53:00,m
278,692,02Kebreal,2020-05-25 18:54:00,m
279,692,hope4nigeria,2020-05-25 18:55:00,m
280,692,Goalnaldo,2020-05-25 18:59:00,m
281,692,iqiq,2020-05-25 19:00:00,?
282,692,t2luv1,2020-05-25 19:03:00,?
283,692,Abagworo,2020-05-25 19:03:00,m
284,692,masterflowx,2020-05-25 19:08:00,m
285,692,Jskelly11,2020-05-25 19:13:00,?
286,692,Ayoolamax,2020-05-25 19:23:00,?
287,692,Ayoolamax,2020-05-25 19:28:00,?
288,692,tony5,2020-05-25 19:34:00,m
289,692,Lastmankc,2020-05-25 19:35:00,m
290,692,MansoryMX,2020-05-25 19:36:00,m
291,692,MansoryMX,2020-05-25 19:39:00,m
292,692,Lastmankc,2020-05-25 19:41:00,m
293,692,gabbasin,2020-05-25 19:44:00,?
294,692,mtngloetiartel,2020-05-25 19:47:00,?
295,692,masterflowx,2020-05-25 19:50:00,m
296,692,Owen247,2020-05-25 19:57:00,m
297,692,Belmot,2020-05-25 19:57:00,m
298,692,AutoReportNG,2020-05-25 20:00:00,?
299,692,pacespot,2020-05-25 20:02:00,?
300,692,Belmot,2020-05-25 20:04:00,m
301,692,Eona89,2020-05-25 20:05:00,?
302,692,Belmot,2020-05-25 20:08:00,m
303,692,IFNOTGOD,2020-05-25 20:32:00,m
304,692,executive12,2020-05-25 20:36:00,?
305,692,executive12,2020-05-25 20:42:00,?
306,692,greenguy,2020-05-25 20:42:00,?
307,692,iamyemiakins,2020-05-25 20:55:00,m
308,692,Onitola2,2020-05-25 21:07:00,?
309,692,ibkayee,2020-05-25 21:17:00,f
310,692,olujastro,2020-05-25 21:19:00,?
311,692,SamOyovwi,2020-05-25 21:29:00,?
312,692,bcbones,2020-05-25 21:31:00,?
313,692,mofedamijo,2020-05-25 21:40:00,m
314,692,Enoch07,2020-05-25 21:41:00,?
315,692,johntolu,2020-05-25 22:09:00,?
316,692,Naijaarchive,2020-05-25 22:12:00,m
317,692,Btruth,2020-05-25 22:15:00,?
318,692,wiseone28,2020-05-25 22:23:00,?
319,692,IFNOTGOD,2020-05-25 22:35:00,m
320,692,spendoon,2020-05-25 22:37:00,?
321,692,wiseone28,2020-05-25 22:38:00,?
322,692,spendoon,2020-05-25 22:41:00,?
323,692,spendoon,2020-05-25 22:43:00,?
324,692,IFNOTGOD,2020-05-25 22:44:00,m
325,692,IFNOTGOD,2020-05-25 22:45:00,m
326,692,Enwhen,2020-05-25 22:45:00,m
327,692,IFNOTGOD,2020-05-25 22:48:00,m
328,692,wiseone28,2020-05-25 22:51:00,?
329,692,DAVE5,2020-05-25 22:52:00,m
330,692,DAVE5,2020-05-25 22:54:00,m
331,692,babtoundey,2020-05-25 23:08:00,m
332,692,maasoap,2020-05-25 23:25:00,m
333,692,maasoap,2020-05-25 23:36:00,m
334,692,Memberclub,2020-05-25 23:45:00,m
335,692,Pappyjim,2020-05-25 23:54:00,?
336,692,Memberclub,2020-05-25 23:58:00,m
337,692,Legendguru,2020-05-26 00:04:00,?
338,692,maxpayne3,2020-05-26 00:33:00,?
339,692,Jaqenhghar,2020-05-26 00:44:00,?
340,692,daxclusive1,2020-05-26 00:48:00,?
341,692,Barestic,2020-05-26 00:52:00,m
342,692,Jaqenhghar,2020-05-26 01:10:00,?
343,692,Belmot,2020-05-26 01:12:00,m
344,692,john650,2020-05-26 01:19:00,m
345,692,Belmot,2020-05-26 01:25:00,m
346,692,IFNOTGOD,2020-05-26 01:40:00,m
347,692,Belmot,2020-05-26 01:44:00,m
348,692,Belmot,2020-05-26 02:05:00,m
349,692,DeOTR,2020-05-26 02:26:00,?
350,692,subcbouy,2020-05-26 02:27:00,?
351,692,Olumyco,2020-05-26 02:40:00,m
352,692,AutoReportNG,2020-05-26 02:47:00,?
353,692,LOVEGINO,2020-05-26 02:52:00,m
354,692,philiancoop,2020-05-26 03:38:00,m
355,692,chrisagyei,2020-05-26 05:36:00,?
356,692,johntolu,2020-05-26 05:39:00,?
357,692,kutashi,2020-05-26 05:47:00,?
358,692,johntolu,2020-05-26 05:50:00,?
359,692,johntolu,2020-05-26 06:23:00,?
360,692,emperorblog21,2020-05-26 06:56:00,m
361,692,johntolu,2020-05-26 07:25:00,?
362,692,otino,2020-05-26 07:27:00,m
363,692,Belmot,2020-05-26 07:37:00,m
364,692,Memberclub,2020-05-26 08:11:00,m
365,692,OgogoroFreak,2020-05-26 08:12:00,m
366,692,yaki84,2020-05-26 09:38:00,?
367,692,IFNOTGOD,2020-05-26 09:51:00,m
368,692,Henri8,2020-05-26 13:49:00,?
369,692,ghuzy01,2020-05-26 14:12:00,?
370,692,Psoul,2020-05-26 14:20:00,m
371,692,philiancoop,2020-05-26 14:48:00,m
372,692,Jeamillz2020,2020-05-26 15:03:00,m
373,692,Olumyco,2020-05-26 15:23:00,m
374,692,Beautyaddy,2020-05-26 15:42:00,?
375,692,Belmot,2020-05-26 18:29:00,m
376,692,adenine02,2020-05-26 20:40:00,?
377,692,adenine02,2020-05-26 20:41:00,?
378,692,psucc,2020-05-26 21:15:00,m
379,692,Murketeer,2020-05-26 22:17:00,?
380,692,AutoReportNG,2020-05-27 00:10:00,?
381,692,AutoReportNG,2020-05-27 00:10:00,?
382,692,adenine02,2020-05-27 09:55:00,?
383,692,ManLikeBlaize,2020-05-27 16:41:00,?
384,692,Bizcampaign01,2020-06-03 13:39:00,?
