,0,1,2,3
0,1412,dre11,2020-05-13 16:40:00,m
1,1412,dirtydiva,2020-05-13 17:02:00,m
2,1412,KehindeDare,2020-05-13 17:25:00,m
3,1412,Dew04,2020-05-13 17:32:00,f
4,1412,tgirlblaze,2020-05-13 17:37:00,f
5,1412,Nigeriabiafra80,2020-05-13 18:33:00,?
6,1412,kingscare1,2020-05-13 18:33:00,m
7,1412,Donald3d,2020-05-13 18:33:00,m
8,1412,oluseyiforjesus,2020-05-13 18:33:00,m
9,1412,heartbraker,2020-05-13 18:34:00,m
10,1412,meum,2020-05-13 18:34:00,?
11,1412,inoki247,2020-05-13 18:34:00,?
12,1412,Daedae5,2020-05-13 18:34:00,?
13,1412,Zigarmy,2020-05-13 18:35:00,?
14,1412,samlestic,2020-05-13 18:35:00,m
15,1412,TreasureTayo,2020-05-13 18:35:00,m
16,1412,NaijadrivaCars,2020-05-13 18:35:00,?
17,1412,Perfecttouchade,2020-05-13 18:35:00,?
18,1412,BecomeALandLord,2020-05-13 18:36:00,m
19,1412,mycar,2020-05-13 18:36:00,?
20,1412,ChiefAfonja,2020-05-13 18:36:00,?
21,1412,Kingpele,2020-05-13 18:36:00,m
22,1412,Slawormir,2020-05-13 18:36:00,?
23,1412,GreenArrow1,2020-05-13 18:36:00,m
24,1412,GrammarNazi1,2020-05-13 18:36:00,m
25,1412,Chijeep,2020-05-13 18:37:00,m
26,1412,Ghostmode2two,2020-05-13 18:37:00,m
27,1412,OKTolu,2020-05-13 18:38:00,m
28,1412,gfon,2020-05-13 18:38:00,m
29,1412,YouareaBITCH,2020-05-13 18:38:00,f
30,1412,Ijeleigbo,2020-05-13 18:39:00,m
31,1412,wman,2020-05-13 18:39:00,m
32,1412,abobote,2020-05-13 18:39:00,?
33,1412,Jamesbiodun,2020-05-13 18:39:00,m
34,1412,Karlifate,2020-05-13 18:39:00,?
35,1412,abobote,2020-05-13 18:39:00,?
36,1412,BilltheDON,2020-05-13 18:40:00,m
37,1412,Ezennwa,2020-05-13 18:40:00,m
38,1412,WuraSerano,2020-05-13 18:41:00,f
39,1412,StubbornGENIUS,2020-05-13 18:41:00,?
40,1412,SmartyPants,2020-05-13 18:43:00,m
41,1412,mvem,2020-05-13 18:44:00,m
42,1412,jericco1,2020-05-13 18:49:00,m
43,1412,Xbolmax,2020-05-13 18:50:00,m
44,1412,annyz,2020-05-13 18:51:00,?
45,1412,joyandfaith,2020-05-13 19:07:00,?
46,1412,joyandfaith,2020-05-13 19:08:00,?
47,1412,Sunkyphil,2020-05-13 19:10:00,m
48,1412,kemii9188,2020-05-13 19:14:00,?
49,1412,kemii744,2020-05-13 19:18:00,?
50,1412,FelcoCom,2020-05-13 19:19:00,?
51,1412,infogeneral,2020-05-13 19:20:00,?
52,1412,FlordFlorez,2020-05-13 19:21:00,m
53,1412,Investnow2017,2020-05-13 19:23:00,?
54,1412,SirWarlock,2020-05-13 19:34:00,?
55,1412,NigeriaB,2020-05-13 19:39:00,m
56,1412,kemii3393,2020-05-13 19:43:00,?
57,1412,kemii7957,2020-05-13 19:51:00,?
58,1412,SirWarlock,2020-05-13 19:55:00,?
59,1412,AsawanaDgreat,2020-05-13 19:55:00,?
60,1412,fadah68,2020-05-13 19:55:00,?
61,1412,Nigeriabiafra80,2020-05-13 19:57:00,?
62,1412,ofiko123,2020-05-13 20:01:00,m
63,1412,Mrpojj,2020-05-13 20:04:00,m
64,1412,bluefilm,2020-05-13 20:18:00,?
65,1412,omojesu202,2020-05-13 20:26:00,m
66,1412,juman,2020-05-13 20:27:00,m
67,1412,kemii1548,2020-05-13 20:36:00,?
68,1412,Blazebond,2020-05-13 20:51:00,m
69,1412,Babalegba,2020-05-13 20:59:00,m
70,1412,Dollabiz,2020-05-13 21:00:00,?
71,1412,dirtydiva,2020-05-13 21:29:00,m
72,1412,leeland,2020-05-14 01:49:00,m
73,1412,linearity,2020-05-14 04:06:00,?
74,1412,HRMK,2020-05-14 04:15:00,?
