,0,1,2,3
0,1498,naptu2,2020-05-12 14:28:00,?
1,1498,SimplePlan34,2020-05-12 14:31:00,?
2,1498,lawalosky,2020-05-12 14:32:00,m
3,1498,chloedogie,2020-05-12 14:33:00,m
4,1498,iluvdonjazzy,2020-05-12 14:34:00,?
5,1498,naptu2,2020-05-12 14:34:00,?
6,1498,Mynd44,2020-05-12 14:34:00,?
7,1498,kollinz1234,2020-05-12 14:36:00,m
8,1498,virginboy1,2020-05-12 14:36:00,m
9,1498,Afam4eva,2020-05-12 14:36:00,m
10,1498,Destroyerofyeeb,2020-05-12 14:36:00,?
11,1498,Lovelies1,2020-05-12 14:36:00,?
12,1498,masinga07,2020-05-12 14:36:00,m
13,1498,seunmsg,2020-05-12 14:36:00,m
14,1498,witsel4,2020-05-12 14:36:00,m
15,1498,FREEMADNESS,2020-05-12 14:36:00,?
16,1498,estyvino,2020-05-12 14:36:00,m
17,1498,ogbuefi677,2020-05-12 14:36:00,m
18,1498,classicfrank4u,2020-05-12 14:36:00,m
19,1498,Fragility6,2020-05-12 14:36:00,?
20,1498,peacettw,2020-05-12 14:36:00,?
21,1498,jericco1,2020-05-12 14:36:00,m
22,1498,overseer1,2020-05-12 14:37:00,m
23,1498,senatordave1,2020-05-12 14:37:00,m
24,1498,valdetino,2020-05-12 14:37:00,m
25,1498,NIKEDEEDS,2020-05-12 14:37:00,m
26,1498,Yomit71,2020-05-12 14:37:00,?
27,1498,ijaw1stson,2020-05-12 14:37:00,?
28,1498,pDudd,2020-05-12 14:37:00,?
29,1498,Rexmy,2020-05-12 14:37:00,m
30,1498,TheGiftedOne,2020-05-12 14:37:00,m
31,1498,Mentcee,2020-05-12 14:37:00,m
32,1498,PROPHETmichael,2020-05-12 14:37:00,?
33,1498,festacman,2020-05-12 14:37:00,m
34,1498,kaludestiny10,2020-05-12 14:37:00,m
35,1498,etsuidris,2020-05-12 14:37:00,m
36,1498,karzyharsky,2020-05-12 14:37:00,m
37,1498,permit,2020-05-12 14:37:00,m
38,1498,uchman46,2020-05-12 14:37:00,m
39,1498,USDRONE,2020-05-12 14:37:00,m
40,1498,onwegoiheifu,2020-05-12 14:37:00,?
41,1498,Akinwalecollins,2020-05-12 14:37:00,?
42,1498,o9o9,2020-05-12 14:37:00,?
43,1498,Nigeriabiafra80,2020-05-12 14:37:00,?
44,1498,senatordave1,2020-05-12 14:38:00,m
45,1498,PigTormentor,2020-05-12 14:38:00,?
46,1498,aspiring44,2020-05-12 14:38:00,?
47,1498,MoxxxxO123,2020-05-12 14:38:00,m
48,1498,Bobkayz,2020-05-12 14:38:00,?
49,1498,MahatmaGhandi,2020-05-12 14:38:00,?
50,1498,Zico5,2020-05-12 14:38:00,m
51,1498,Trustme2,2020-05-12 14:39:00,m
52,1498,Top1gun,2020-05-12 14:39:00,?
53,1498,braine,2020-05-12 14:39:00,m
54,1498,TheAviator,2020-05-12 14:39:00,?
55,1498,iyke926,2020-05-12 14:39:00,m
56,1498,oyeb15,2020-05-12 14:39:00,?
57,1498,?,2020-05-12 14:39:00,?
58,1498,brightdestiny96,2020-05-12 14:39:00,?
59,1498,chloride6,2020-05-12 14:40:00,?
60,1498,Top1gun,2020-05-12 14:40:00,?
61,1498,braine,2020-05-12 14:40:00,m
62,1498,osazsky,2020-05-12 14:40:00,m
63,1498,Badguy89,2020-05-12 14:41:00,?
64,1498,dadexcel,2020-05-12 14:41:00,?
65,1498,highcadre,2020-05-12 14:42:00,?
66,1498,Macsjebs,2020-05-12 14:42:00,m
67,1498,GEEBITE,2020-05-12 14:42:00,?
68,1498,Smartiyke,2020-05-12 14:42:00,?
69,1498,emperor863,2020-05-12 14:43:00,m
70,1498,KosherCapital,2020-05-12 14:43:00,m
71,1498,OkikiOluwa1,2020-05-12 14:43:00,m
72,1498,Abbeylanre15,2020-05-12 14:43:00,m
73,1498,ogbuefi677,2020-05-12 14:43:00,m
74,1498,Kuginzi,2020-05-12 14:43:00,?
75,1498,Destroyerofyeeb,2020-05-12 14:43:00,?
76,1498,kingthreat,2020-05-12 14:44:00,m
77,1498,LARRYOBRAIN,2020-05-12 14:44:00,m
78,1498,chloedogie,2020-05-12 14:44:00,m
79,1498,AyakaDunukofia,2020-05-12 14:45:00,?
80,1498,seunmsg,2020-05-12 14:45:00,m
81,1498,senatordave1,2020-05-12 14:45:00,m
82,1498,chloedogie,2020-05-12 14:45:00,m
83,1498,Tpave,2020-05-12 14:45:00,m
84,1498,TheFacelessMan,2020-05-12 14:45:00,?
85,1498,Kingscee,2020-05-12 14:45:00,?
86,1498,ogbuefi677,2020-05-12 14:45:00,m
87,1498,Organicist95,2020-05-12 14:46:00,f
88,1498,HundredWays,2020-05-12 14:46:00,m
89,1498,kynbasil01,2020-05-12 14:46:00,?
90,1498,Kenny9857,2020-05-12 14:46:00,?
91,1498,chloedogie,2020-05-12 14:46:00,m
92,1498,clemmonce,2020-05-12 14:46:00,m
93,1498,seedorfg,2020-05-12 14:46:00,m
94,1498,ogbuefi677,2020-05-12 14:46:00,m
95,1498,HarunaWest,2020-05-12 14:46:00,m
96,1498,crackhouse,2020-05-12 14:47:00,m
97,1498,Kuginzi,2020-05-12 14:47:00,?
98,1498,ajebuter,2020-05-12 14:47:00,f
99,1498,Femijohn198,2020-05-12 14:47:00,?
100,1498,akinnux,2020-05-12 14:47:00,m
101,1498,Dpharisee,2020-05-12 14:48:00,?
102,1498,senatordave1,2020-05-12 14:48:00,m
103,1498,HarunaWest,2020-05-12 14:48:00,m
104,1498,PigTormentor,2020-05-12 14:48:00,?
105,1498,Straightpath,2020-05-12 14:48:00,?
106,1498,ogbuefi677,2020-05-12 14:48:00,m
107,1498,chloedogie,2020-05-12 14:48:00,m
108,1498,osazsky,2020-05-12 14:48:00,m
109,1498,StubbornGENIUS,2020-05-12 14:48:00,?
110,1498,DEROX,2020-05-12 14:49:00,?
111,1498,HarunaWest,2020-05-12 14:49:00,m
112,1498,ChiefAfonja,2020-05-12 14:49:00,?
113,1498,Dcoy,2020-05-12 14:49:00,?
114,1498,igbowoman,2020-05-12 14:49:00,?
115,1498,Organicist95,2020-05-12 14:49:00,f
116,1498,emexc11,2020-05-12 14:49:00,m
117,1498,chloedogie,2020-05-12 14:50:00,m
118,1498,Destroyerofyeeb,2020-05-12 14:50:00,?
119,1498,Donaldoni,2020-05-12 14:50:00,?
120,1498,igbowoman,2020-05-12 14:50:00,?
121,1498,DEROX,2020-05-12 14:50:00,?
122,1498,SafariBoy,2020-05-12 14:51:00,m
123,1498,oyeb15,2020-05-12 14:51:00,?
124,1498,Sheunma,2020-05-12 14:51:00,?
125,1498,Asgard13,2020-05-12 14:51:00,?
126,1498,ignis,2020-05-12 14:51:00,f
127,1498,princejones,2020-05-12 14:51:00,m
128,1498,Beautyaddy,2020-05-12 14:51:00,?
129,1498,Tobrasky,2020-05-12 14:51:00,?
130,1498,Tobrasky,2020-05-12 14:52:00,?
131,1498,Destroyerofyeeb,2020-05-12 14:52:00,?
132,1498,mukthar2000,2020-05-12 14:52:00,m
133,1498,Sunshineg5,2020-05-12 14:52:00,m
134,1498,boyjo,2020-05-12 14:53:00,?
135,1498,DEROX,2020-05-12 14:53:00,?
136,1498,chloedogie,2020-05-12 14:53:00,m
137,1498,Tobrasky,2020-05-12 14:53:00,?
138,1498,FemiMaduka,2020-05-12 14:53:00,m
139,1498,NaijaRoyalty,2020-05-12 14:53:00,m
140,1498,Tobrasky,2020-05-12 14:54:00,?
141,1498,SaintLucia,2020-05-12 14:54:00,?
142,1498,chloedogie,2020-05-12 14:54:00,m
143,1498,clemmonce,2020-05-12 14:54:00,m
144,1498,JPUC,2020-05-12 14:54:00,?
145,1498,Asgard13,2020-05-12 14:54:00,?
146,1498,Dpharisee,2020-05-12 14:55:00,?
147,1498,supereagle,2020-05-12 14:55:00,m
148,1498,FemiMaduka,2020-05-12 14:55:00,m
149,1498,Nackzy,2020-05-12 14:55:00,?
150,1498,Ogamysamo,2020-05-12 14:55:00,m
151,1498,LKTJ123,2020-05-12 14:55:00,m
152,1498,Becool1993,2020-05-12 14:55:00,m
153,1498,Sunshineg5,2020-05-12 14:55:00,m
154,1498,classicfrank4u,2020-05-12 14:56:00,m
155,1498,supereagle,2020-05-12 14:56:00,m
156,1498,freeze001,2020-05-12 14:56:00,f
157,1498,TheAviator,2020-05-12 14:56:00,?
158,1498,chloedogie,2020-05-12 14:56:00,m
159,1498,DEROX,2020-05-12 14:56:00,?
160,1498,Asgard13,2020-05-12 14:56:00,?
161,1498,Dpharisee,2020-05-12 14:56:00,?
162,1498,GEEBITE,2020-05-12 14:56:00,?
163,1498,BusterG,2020-05-12 14:56:00,?
164,1498,foolbuster,2020-05-12 14:57:00,?
165,1498,o9o9,2020-05-12 14:57:00,?
