,0,1,2,3
0,1638,OEPHIUS,2020-05-10 12:10:00,m
1,1638,Iyiataata92,2020-05-10 12:15:00,?
2,1638,PureGoldh,2020-05-10 12:16:00,m
3,1638,princeade86,2020-05-10 12:24:00,m
4,1638,princeade86,2020-05-10 12:24:00,m
5,1638,Goldenheart,2020-05-10 12:25:00,m
6,1638,Pidginwhisper,2020-05-10 12:25:00,?
7,1638,overseer1,2020-05-10 12:25:00,m
8,1638,money121,2020-05-10 12:27:00,m
9,1638,Rgade,2020-05-10 12:27:00,?
10,1638,Jakemedg,2020-05-10 12:28:00,m
11,1638,Lanre4uonly,2020-05-10 12:28:00,m
12,1638,anytexy,2020-05-10 12:32:00,?
13,1638,seunlayi,2020-05-10 12:34:00,m
14,1638,seunlayi,2020-05-10 12:36:00,m
15,1638,Sunisonflex39,2020-05-10 12:36:00,m
16,1638,EjaikreTheViper,2020-05-10 12:37:00,f
17,1638,Nnamdinaija,2020-05-10 12:37:00,m
18,1638,nanauju,2020-05-10 12:38:00,f
19,1638,AmazingELixir,2020-05-10 12:39:00,?
20,1638,seunlayi,2020-05-10 12:40:00,m
21,1638,ekensi01,2020-05-10 12:41:00,m
22,1638,EjaikreTheViper,2020-05-10 12:43:00,f
23,1638,apexc4086,2020-05-10 12:49:00,?
24,1638,apexc4086,2020-05-10 12:49:00,?
25,1638,Righteousness89,2020-05-10 13:01:00,m
26,1638,Sacchi1162,2020-05-10 13:03:00,m
27,1638,Zchi1052,2020-05-10 13:05:00,m
28,1638,delvzy,2020-05-10 13:06:00,m
29,1638,murphyibiam15,2020-05-10 13:09:00,m
30,1638,NigeriaB,2020-05-10 13:11:00,m
31,1638,Drizzy5001,2020-05-10 13:20:00,m
32,1638,K4daniel,2020-05-10 13:25:00,?
33,1638,CasNova,2020-05-10 13:38:00,?
34,1638,apexc844,2020-05-10 13:45:00,?
35,1638,Kei144,2020-05-10 13:50:00,m
36,1638,Dollabiz,2020-05-10 15:22:00,?
37,1638,FlordFlorez,2020-05-10 15:45:00,m
38,1638,ofiko123,2020-05-10 15:57:00,m
