,0,1,2,3
0,244,nairatag,2020-06-01 11:48:00,?
1,244,nairatag,2020-06-01 11:49:00,?
2,244,nairatag,2020-06-01 11:50:00,?
3,244,nairatag,2020-06-01 11:52:00,?
4,244,nairatag,2020-06-01 11:54:00,?
5,244,yanabasee1,2020-06-01 11:55:00,m
6,244,nairatag,2020-06-01 11:59:00,?
7,244,Iyiataata92,2020-06-01 11:59:00,?
8,244,extol1,2020-06-01 12:03:00,m
9,244,nairatag,2020-06-01 12:13:00,?
10,244,Xcellente10,2020-06-01 12:15:00,?
11,244,flemsy15,2020-06-01 12:29:00,m
12,244,nairatag,2020-06-01 12:43:00,?
13,244,DontBullshitMe,2020-06-01 13:16:00,?
14,244,olayinkaboss11,2020-06-01 13:19:00,m
15,244,nairatag,2020-06-01 13:20:00,?
16,244,nairatag,2020-06-01 13:21:00,?
17,244,BlueBanana,2020-06-01 14:38:00,?
18,244,nairatag,2020-06-01 15:05:00,?
19,244,BlueBanana,2020-06-01 15:13:00,?
20,244,DenreleDave,2020-06-01 15:19:00,f
21,244,9jayes,2020-06-01 15:40:00,?
22,244,medTechworld,2020-06-01 15:40:00,f
23,244,recievesense,2020-06-01 15:41:00,?
24,244,Slawormir,2020-06-01 15:41:00,?
25,244,Sagay212,2020-06-01 15:42:00,?
26,244,Amalekki,2020-06-01 15:42:00,?
27,244,bobolizim,2020-06-01 15:42:00,m
28,244,GeneralPula,2020-06-01 15:42:00,?
29,244,bobolizim,2020-06-01 15:43:00,m
30,244,Digitalstarlite,2020-06-01 15:43:00,?
31,244,Ina2k,2020-06-01 15:43:00,m
32,244,GBOKASINCHA,2020-06-01 15:43:00,m
33,244,TreasureTayo,2020-06-01 15:44:00,m
34,244,Jaqenhghar,2020-06-01 15:44:00,?
35,244,Achorise,2020-06-01 15:45:00,?
36,244,SsshmoneY,2020-06-01 15:45:00,m
37,244,bobolizim,2020-06-01 15:45:00,m
38,244,Hypocrit,2020-06-01 15:45:00,?
39,244,DenreleDave,2020-06-01 15:47:00,f
40,244,Noel19,2020-06-01 15:47:00,?
41,244,bobolizim,2020-06-01 15:48:00,m
42,244,OKTolu,2020-06-01 15:48:00,m
43,244,bobolizim,2020-06-01 15:48:00,m
44,244,itzMizELo,2020-06-01 15:48:00,f
45,244,Hndrrxxx,2020-06-01 15:50:00,m
46,244,Erickymania,2020-06-01 15:51:00,?
47,244,Amalekki,2020-06-01 15:51:00,?
48,244,Dsimple,2020-06-01 15:51:00,m
49,244,Ebenezer2O2O,2020-06-01 15:51:00,m
50,244,hidhrhis,2020-06-01 15:52:00,m
51,244,Ebenezer2O2O,2020-06-01 15:53:00,m
52,244,landmark86,2020-06-01 15:56:00,?
53,244,HITsquad,2020-06-01 15:58:00,?
54,244,Naijaepic,2020-06-01 15:58:00,?
55,244,Skillsnigeria,2020-06-01 15:58:00,?
56,244,Ina2k,2020-06-01 15:59:00,m
57,244,Ussycool,2020-06-01 16:05:00,m
58,244,yrex01,2020-06-01 16:05:00,m
59,244,bestpunterever,2020-06-01 16:05:00,?
60,244,Judolisco,2020-06-01 16:05:00,m
61,244,Gabbriell,2020-06-01 16:06:00,?
62,244,Judolisco,2020-06-01 16:08:00,m
63,244,yrex01,2020-06-01 16:08:00,m
64,244,Niccoloimhotep,2020-06-01 16:09:00,?
65,244,nextstep,2020-06-01 16:12:00,m
66,244,MENELIIK,2020-06-01 16:12:00,?
67,244,foxxydude,2020-06-01 16:14:00,?
68,244,itzMizELo,2020-06-01 16:14:00,f
69,244,MENELIIK,2020-06-01 16:16:00,?
70,244,Skmoda,2020-06-01 16:29:00,m
71,244,dumininu01,2020-06-01 16:35:00,m
72,244,Ademoore07,2020-06-01 16:36:00,m
73,244,damosade,2020-06-01 16:36:00,m
74,244,Ebenezer2O2O,2020-06-01 16:38:00,m
75,244,PureFace1,2020-06-01 16:39:00,m
76,244,Ebenezer2O2O,2020-06-01 16:42:00,m
77,244,PureFace1,2020-06-01 16:43:00,m
78,244,Ebenezer2O2O,2020-06-01 16:45:00,m
79,244,Ebenezer2O2O,2020-06-01 16:47:00,m
80,244,jidxin,2020-06-01 16:47:00,m
81,244,Macro231101,2020-06-01 16:50:00,?
82,244,olawale1516,2020-06-01 16:53:00,m
83,244,Enwhen,2020-06-01 16:57:00,m
84,244,stevmatt15,2020-06-01 17:05:00,?
85,244,LaIabobo,2020-06-01 17:13:00,?
86,244,nairatag,2020-06-01 17:16:00,?
87,244,nairatag,2020-06-01 17:16:00,?
88,244,nairatag,2020-06-01 17:16:00,?
89,244,Igbojihadist,2020-06-01 17:17:00,m
90,244,nairatag,2020-06-01 17:17:00,?
91,244,micflo28,2020-06-01 17:17:00,m
92,244,Ehinjuola,2020-06-01 17:18:00,m
93,244,iAmTheJoker,2020-06-01 17:26:00,?
94,244,nairatag,2020-06-01 17:27:00,?
95,244,bkayode,2020-06-01 17:36:00,m
96,244,bkayode,2020-06-01 17:38:00,m
97,244,Jamesrock,2020-06-01 18:00:00,m
98,244,Dagah2,2020-06-01 18:12:00,?
99,244,OlawaleBammie,2020-06-01 18:15:00,m
100,244,Catalyst001,2020-06-01 18:19:00,m
101,244,Shormiey,2020-06-01 18:27:00,m
102,244,Beetobee,2020-06-01 18:28:00,f
103,244,OsuPoison,2020-06-01 18:32:00,?
104,244,OsuPoison,2020-06-01 18:34:00,?
105,244,Manpoly,2020-06-01 18:46:00,?
106,244,nairatag,2020-06-01 19:04:00,?
107,244,iHart,2020-06-01 19:06:00,m
108,244,olamy7,2020-06-01 19:07:00,m
109,244,Manpoly,2020-06-01 19:07:00,?
110,244,pomide,2020-06-01 19:11:00,m
111,244,Dagah2,2020-06-01 19:13:00,?
112,244,yrex01,2020-06-01 19:40:00,m
113,244,yommygift15,2020-06-01 19:43:00,?
114,244,Holarbams,2020-06-01 19:51:00,?
115,244,nairatag,2020-06-01 20:19:00,?
116,244,sesameq,2020-06-01 20:25:00,?
117,244,samwash,2020-06-01 20:36:00,m
118,244,Qadaffi2idiamin,2020-06-01 20:39:00,?
119,244,Starz825,2020-06-01 21:19:00,m
120,244,ebukason3,2020-06-01 21:21:00,m
121,244,Couzy21,2020-06-01 21:34:00,m
122,244,Ina2k,2020-06-01 21:44:00,m
123,244,itzMizELo,2020-06-01 22:08:00,f
124,244,Ina2k,2020-06-01 22:14:00,m
125,244,mayorkun101,2020-06-01 22:28:00,m
126,244,Tohsynetita1,2020-06-01 22:49:00,?
127,244,olamakinde,2020-06-02 01:21:00,m
128,244,Grateful02,2020-06-02 01:38:00,m
129,244,ehinmowo,2020-06-02 04:50:00,?
130,244,Ayomarcel,2020-06-02 06:24:00,m
131,244,Tillatalk,2020-06-02 06:57:00,?
132,244,Anambra1stSon,2020-06-02 07:03:00,m
