,0,1,2,3
0,492,AnonPoet,2020-05-28 14:07:00,?
1,492,festwiz,2020-05-28 14:16:00,m
2,492,Slawormir,2020-05-28 16:42:00,?
3,492,meum,2020-05-28 16:43:00,?
4,492,AdaoraJoy,2020-05-28 16:43:00,f
5,492,Kingspin,2020-05-28 16:43:00,m
6,492,Exc2000,2020-05-28 16:43:00,?
7,492,seekier,2020-05-28 16:43:00,m
8,492,SolarEdge,2020-05-28 16:44:00,?
9,492,atarapa,2020-05-28 16:44:00,m
10,492,Factfinder1,2020-05-28 16:45:00,m
11,492,Hedgedog,2020-05-28 16:45:00,?
12,492,udemzyudex,2020-05-28 16:45:00,m
13,492,weblord1900,2020-05-28 16:45:00,?
14,492,OKTolu,2020-05-28 16:46:00,m
15,492,sinkhole,2020-05-28 16:47:00,m
16,492,blinking001,2020-05-28 16:48:00,m
17,492,goaldynboy,2020-05-28 16:50:00,?
18,492,Simeony007,2020-05-28 16:51:00,m
19,492,Eskdale,2020-05-28 16:51:00,m
20,492,Ifeanyi4491,2020-05-28 16:51:00,m
21,492,Fabulouzjoseph,2020-05-28 16:52:00,?
22,492,Deicide,2020-05-28 16:54:00,?
23,492,Authoreety,2020-05-28 16:55:00,?
24,492,Topmaike007,2020-05-28 16:56:00,m
25,492,Zane2point4,2020-05-28 16:56:00,m
26,492,AdaoraJoy,2020-05-28 16:56:00,f
27,492,Topmaike007,2020-05-28 16:57:00,m
28,492,betonnaira,2020-05-28 16:58:00,?
29,492,Coder2Client,2020-05-28 16:58:00,m
30,492,Topmaike007,2020-05-28 16:58:00,m
31,492,goaldynboy,2020-05-28 16:59:00,?
32,492,Topmaike007,2020-05-28 16:59:00,m
33,492,Ifeanyi4491,2020-05-28 17:00:00,m
34,492,Albert0011,2020-05-28 17:01:00,m
35,492,Ykc2,2020-05-28 17:01:00,m
36,492,Topmaike007,2020-05-28 17:02:00,m
37,492,AdaoraJoy,2020-05-28 17:02:00,f
38,492,Exc2000,2020-05-28 17:03:00,?
39,492,Topmaike007,2020-05-28 17:05:00,m
40,492,Coder2Client,2020-05-28 17:05:00,m
41,492,Topmaike007,2020-05-28 17:07:00,m
42,492,Topmaike007,2020-05-28 17:07:00,m
43,492,festwiz,2020-05-28 17:08:00,m
44,492,festwiz,2020-05-28 17:09:00,m
45,492,kingxsamz,2020-05-28 17:10:00,m
46,492,WhoDeyThere,2020-05-28 17:11:00,m
47,492,Enwhen,2020-05-28 17:11:00,m
48,492,festwiz,2020-05-28 17:12:00,m
49,492,kingxsamz,2020-05-28 17:13:00,m
50,492,Ifeanyi4491,2020-05-28 17:14:00,m
51,492,festwiz,2020-05-28 17:14:00,m
52,492,blinking001,2020-05-28 17:14:00,m
53,492,Ifeanyi4491,2020-05-28 17:15:00,m
54,492,Ifeanyi4491,2020-05-28 17:15:00,m
55,492,kingxsamz,2020-05-28 17:15:00,m
56,492,Talk2david1,2020-05-28 17:16:00,m
57,492,festwiz,2020-05-28 17:18:00,m
58,492,Ifeanyi4491,2020-05-28 17:19:00,m
59,492,Ifeanyi4491,2020-05-28 17:21:00,m
60,492,GogetterMD,2020-05-28 17:25:00,m
61,492,Kingspin,2020-05-28 17:25:00,m
62,492,MedicH,2020-05-28 17:25:00,?
63,492,GogetterMD,2020-05-28 17:27:00,m
64,492,Albert0011,2020-05-28 17:27:00,m
65,492,omoadeleye,2020-05-28 17:28:00,m
66,492,udemzyudex,2020-05-28 17:28:00,m
67,492,BigIyanga,2020-05-28 17:29:00,?
68,492,airminem,2020-05-28 17:30:00,f
69,492,udemzyudex,2020-05-28 17:31:00,m
70,492,Proudlytips,2020-05-28 17:33:00,?
71,492,Harrykn,2020-05-28 17:33:00,?
72,492,Babalegba,2020-05-28 17:36:00,m
73,492,SavageResponse,2020-05-28 17:38:00,m
74,492,ruffbamreal,2020-05-28 17:44:00,m
75,492,?,2020-05-28 17:47:00,?
76,492,Iamikeokwu,2020-05-28 17:54:00,m
77,492,2kurupt,2020-05-28 17:59:00,m
78,492,otokx,2020-05-28 18:23:00,m
79,492,JBRichard,2020-05-28 18:23:00,m
