,0,1,2,3
47,800,Zyzxx10,2020-05-23 16:57:00,?
48,800,Ipromote,2020-05-23 16:57:00,?
49,800,blackslayer,2020-05-23 16:58:00,?
50,800,humilitypays,2020-05-23 16:59:00,m
51,800,theenchanter,2020-05-23 17:01:00,?
52,800,pelicanbeau,2020-05-23 17:01:00,f
53,800,SweetCunt97,2020-05-23 17:02:00,f
54,800,KingAzubuike,2020-05-23 17:02:00,?
55,800,gypsey,2020-05-23 17:03:00,m
56,800,theenchanter,2020-05-23 17:04:00,?
57,800,rollandben,2020-05-23 17:04:00,?
58,800,michkosi,2020-05-23 17:06:00,m
59,800,shadeyinka,2020-05-23 17:07:00,m
60,800,SeriouslySense,2020-05-23 17:07:00,m
61,800,TheFacelessMan,2020-05-23 17:08:00,?
62,800,theenchanter,2020-05-23 17:09:00,?
63,800,prekumohtim,2020-05-23 17:09:00,m
64,800,Enoch07,2020-05-23 17:10:00,?
65,800,rosy02,2020-05-23 17:11:00,f
66,800,Gforce2015,2020-05-23 17:12:00,?
67,800,VickyRotex,2020-05-23 17:13:00,f
68,800,FromZeroToHero,2020-05-23 17:15:00,m
69,800,Abbeybailey,2020-05-23 17:16:00,m
70,800,Abbeybailey,2020-05-23 17:18:00,m
71,800,Shukusheka,2020-05-23 17:18:00,m
72,800,CurvyDestiny7,2020-05-23 17:18:00,?
73,800,thundafire,2020-05-23 17:20:00,?
74,800,cezarman,2020-05-23 17:21:00,m
75,800,Royalfurnitures,2020-05-23 17:24:00,?
76,800,VickyRotex,2020-05-23 17:26:00,f
77,800,KelejoS,2020-05-23 17:27:00,?
78,800,Goldenkrezi,2020-05-23 17:29:00,?
79,800,hugochuks60,2020-05-23 17:29:00,m
80,800,femtex007,2020-05-23 17:30:00,m
81,800,Chicastle,2020-05-23 17:31:00,?
82,800,Shukusheka,2020-05-23 17:33:00,m
83,800,adecz,2020-05-23 17:33:00,?
84,800,eievans,2020-05-23 17:37:00,m
85,800,VickyRotex,2020-05-23 17:37:00,f
86,800,apexx6849,2020-05-23 17:37:00,?
87,800,shadeyinka,2020-05-23 17:45:00,m
88,800,Ausrichie,2020-05-23 17:45:00,m
89,800,ayamsuperstar,2020-05-23 17:47:00,?
90,800,domino4211,2020-05-23 17:47:00,m
91,800,Ausrichie,2020-05-23 17:48:00,m
92,800,Tembro,2020-05-23 17:49:00,m
93,800,gypsey,2020-05-23 17:51:00,m
94,800,theenchanter,2020-05-23 17:51:00,?
95,800,Liposure,2020-05-23 17:52:00,m
96,800,hahn,2020-05-23 17:53:00,m
97,800,domino4211,2020-05-23 17:54:00,m
98,800,Liposure,2020-05-23 17:56:00,m
99,800,Shukusheka,2020-05-23 17:56:00,m
100,800,domino4211,2020-05-23 17:56:00,m
101,800,shadeyinka,2020-05-23 17:58:00,m
102,800,apexx413,2020-05-23 18:01:00,?
103,800,domino4211,2020-05-23 18:01:00,m
104,800,grandstar,2020-05-23 18:02:00,m
105,800,theenchanter,2020-05-23 18:02:00,?
106,800,shadeyinka,2020-05-23 18:03:00,m
107,800,gypsey,2020-05-23 18:06:00,m
108,800,VickyRotex,2020-05-23 18:08:00,f
109,800,VickyRotex,2020-05-23 18:09:00,f
110,800,Felynx007,2020-05-23 18:12:00,m
111,800,gypsey,2020-05-23 18:12:00,m
112,800,OmarEl,2020-05-23 18:13:00,m
113,800,247day,2020-05-23 18:13:00,?
114,800,UndauntedYOCA,2020-05-23 18:15:00,f
115,800,Opperwezen,2020-05-23 18:17:00,m
116,800,pgmind,2020-05-23 18:18:00,?
117,800,TheFacelessMan,2020-05-23 18:19:00,?
118,800,shadeyinka,2020-05-23 18:20:00,m
119,800,Kingscee,2020-05-23 18:23:00,?
120,800,Opperwezen,2020-05-23 18:24:00,m
121,800,Opperwezen,2020-05-23 18:24:00,m
122,800,Hypocrit,2020-05-23 18:26:00,?
123,800,theenchanter,2020-05-23 18:26:00,?
124,800,theenchanter,2020-05-23 18:27:00,?
125,800,cvarinzechukwu,2020-05-23 18:28:00,?
126,800,Hypocrit,2020-05-23 18:31:00,?
127,800,Ezypretty,2020-05-23 18:34:00,?
128,800,Matthewdan,2020-05-23 18:35:00,m
129,800,theenchanter,2020-05-23 18:40:00,?
130,800,sigiyaya,2020-05-23 18:41:00,m
131,800,sugarboy1142,2020-05-23 18:42:00,?
132,800,Hypocrit,2020-05-23 18:47:00,?
133,800,Britxt007,2020-05-23 18:55:00,m
134,800,Jancy606,2020-05-23 19:00:00,f
135,800,GingerBreadMan,2020-05-23 19:07:00,?
136,800,Qadaffi2idiamin,2020-05-23 19:10:00,?
137,800,GodPunishBiafra,2020-05-23 19:30:00,?
138,800,pacespot,2020-05-23 19:33:00,?
139,800,Jlow2,2020-05-23 19:37:00,?
140,800,Jaqenhghar,2020-05-23 19:43:00,?
141,800,Jaqenhghar,2020-05-23 19:44:00,?
142,800,Jaqenhghar,2020-05-23 19:44:00,?
143,800,TheSourcerer,2020-05-23 19:54:00,?
144,800,NiklauseFred,2020-05-23 19:55:00,m
145,800,shadeyinka,2020-05-23 19:58:00,m
146,800,shadeyinka,2020-05-23 19:59:00,m
147,800,Ogoo23,2020-05-23 20:00:00,m
148,800,davibid,2020-05-23 20:15:00,?
149,800,KingAzubuike,2020-05-23 20:20:00,?
150,800,Cjayboy,2020-05-23 20:40:00,?
151,800,rationalhuman,2020-05-23 20:47:00,m
152,800,GodSaklek,2020-05-23 20:54:00,m
153,800,frankcell,2020-05-23 20:54:00,m
154,800,pelzz,2020-05-23 21:06:00,m
155,800,rationalhuman,2020-05-23 21:14:00,m
156,800,Emanodimo,2020-05-23 21:19:00,m
157,800,paix,2020-05-23 21:27:00,m
158,800,Enoch07,2020-05-23 21:27:00,?
159,800,funmisticqueen2,2020-05-23 21:31:00,?
160,800,paix,2020-05-23 21:32:00,m
161,800,domino4211,2020-05-23 21:35:00,m
162,800,YaksonFCA,2020-05-23 21:40:00,m
163,800,shadeyinka,2020-05-23 21:43:00,m
164,800,domino4211,2020-05-23 21:48:00,m
165,800,Abbeybailey,2020-05-23 22:18:00,m
166,800,kevwemike,2020-05-23 22:24:00,?
167,800,winj,2020-05-23 22:25:00,?
168,800,abba74,2020-05-23 23:16:00,?
169,800,shadeyinka,2020-05-23 23:31:00,m
170,800,SonofHim,2020-05-23 23:43:00,?
171,800,abba74,2020-05-23 23:55:00,?
172,800,abba74,2020-05-24 00:02:00,?
173,800,tityboi,2020-05-24 00:17:00,?
174,800,KenModi,2020-05-24 00:39:00,m
175,800,Jelzin2412,2020-05-24 01:06:00,m
176,800,Tunzxywalex,2020-05-24 01:07:00,m
177,800,VickyRotex,2020-05-24 01:47:00,f
178,800,gRESEARCHER,2020-05-24 02:33:00,?
179,800,linearity,2020-05-24 04:41:00,?
180,800,afstrongest,2020-05-24 05:39:00,m
181,800,Asiwaju9ja,2020-05-24 05:40:00,m
182,800,domino4211,2020-05-24 07:32:00,m
183,800,Ndipe,2020-05-24 07:44:00,m
184,800,DonTattaglia,2020-05-24 07:54:00,?
185,800,DonTattaglia,2020-05-24 08:05:00,?
186,800,DonTattaglia,2020-05-24 08:10:00,?
187,800,Ogilinsaka,2020-05-24 08:20:00,?
188,800,GiftcardandBTC,2020-05-24 08:38:00,m
189,800,shadeyinka,2020-05-24 09:28:00,m
190,800,shadeyinka,2020-05-24 09:44:00,m
191,800,periphetes,2020-05-24 09:59:00,?
192,800,femtex007,2020-05-24 10:26:00,m
193,800,VickyRotex,2020-05-24 10:39:00,f
194,800,Biafraboy090,2020-05-24 11:08:00,?
195,800,HacheNoire,2020-05-24 11:48:00,?
196,800,Tallysmallz,2020-05-24 13:54:00,f
197,800,zmanto,2020-05-24 16:38:00,m
198,800,showafrica,2020-05-24 20:48:00,m
199,800,showafrica,2020-05-24 20:51:00,m
200,800,YungLasaint,2020-05-27 15:38:00,m
201,800,blesson04,2020-05-27 22:50:00,m
202,800,Gforce2015,2020-05-31 12:01:00,?
