,0,1,2,3
0,1563,Biafra1stson,2020-05-11 08:19:00,?
1,1563,TroubleMaker47,2020-05-11 08:24:00,m
2,1563,Biafra1stson,2020-05-11 08:24:00,?
3,1563,Asabe4,2020-05-11 08:24:00,f
4,1563,funshint,2020-05-11 08:29:00,m
5,1563,ArcFresky,2020-05-11 08:38:00,m
6,1563,Biafra1stson,2020-05-11 12:37:00,?
7,1563,NwaNimo1,2020-05-11 13:24:00,m
8,1563,Arturitoroman,2020-05-11 13:24:00,?
9,1563,Righteousness89,2020-05-11 13:24:00,m
10,1563,loadedvibes,2020-05-11 13:25:00,?
11,1563,PureGoldh,2020-05-11 13:25:00,m
12,1563,ideabuilder,2020-05-11 13:25:00,?
13,1563,Punchline33,2020-05-11 13:25:00,?
14,1563,Originality007,2020-05-11 13:26:00,?
15,1563,emmaelectelect,2020-05-11 13:26:00,m
16,1563,DonBenny77,2020-05-11 13:26:00,m
17,1563,meum,2020-05-11 13:26:00,?
18,1563,realstars,2020-05-11 13:26:00,?
19,1563,Farki,2020-05-11 13:27:00,?
20,1563,FacelessKing,2020-05-11 13:27:00,?
21,1563,brushesz,2020-05-11 13:27:00,?
22,1563,2dream,2020-05-11 13:28:00,m
23,1563,Dukeolumidemans,2020-05-11 13:28:00,m
24,1563,Kekereekun123,2020-05-11 13:28:00,?
25,1563,famzynet,2020-05-11 13:28:00,?
26,1563,nolywe,2020-05-11 13:28:00,?
27,1563,Shoodboi,2020-05-11 13:29:00,?
28,1563,Kingrefreshed,2020-05-11 13:29:00,?
29,1563,Melezenawii,2020-05-11 13:29:00,?
30,1563,SoliBayNG,2020-05-11 13:29:00,?
31,1563,doggedfighter,2020-05-11 13:29:00,f
32,1563,crazygod,2020-05-11 13:30:00,m
33,1563,nath34,2020-05-11 13:31:00,?
34,1563,skylarr,2020-05-11 13:31:00,?
35,1563,Cantonese,2020-05-11 13:31:00,?
36,1563,ogbu80,2020-05-11 13:31:00,?
37,1563,eleko1,2020-05-11 13:32:00,?
38,1563,Femijohn198,2020-05-11 13:33:00,?
39,1563,Trillyonaire,2020-05-11 13:33:00,?
40,1563,eleko1,2020-05-11 13:33:00,?
41,1563,jahlove4jah,2020-05-11 13:35:00,m
42,1563,osascybog,2020-05-11 13:36:00,m
43,1563,Guliver,2020-05-11 13:36:00,m
44,1563,paulolee,2020-05-11 13:36:00,m
45,1563,wink2015,2020-05-11 13:37:00,?
46,1563,mauchiz,2020-05-11 13:37:00,?
47,1563,Mrpojj,2020-05-11 13:37:00,m
48,1563,Sunisonflex39,2020-05-11 13:39:00,m
49,1563,neyorlmogzy,2020-05-11 13:39:00,m
50,1563,OROSUNBOLB,2020-05-11 13:40:00,m
51,1563,alphaRego01,2020-05-11 13:41:00,m
52,1563,onyxo76,2020-05-11 13:41:00,m
53,1563,Theboss100,2020-05-11 13:43:00,m
54,1563,dammy222,2020-05-11 13:43:00,f
55,1563,Melezenawii,2020-05-11 13:45:00,?
56,1563,8stargeneral,2020-05-11 13:45:00,?
57,1563,shoprite,2020-05-11 13:45:00,?
58,1563,Siki355,2020-05-11 13:46:00,m
59,1563,Theoarhics,2020-05-11 13:47:00,?
60,1563,onyxo76,2020-05-11 13:48:00,m
61,1563,AdebayoHOD,2020-05-11 13:49:00,m
62,1563,Sunisonflex39,2020-05-11 13:50:00,m
63,1563,kenodrill,2020-05-11 13:50:00,?
64,1563,wany,2020-05-11 13:51:00,f
65,1563,vivvyo,2020-05-11 13:51:00,m
66,1563,onyxo76,2020-05-11 13:52:00,m
67,1563,Sunisonflex39,2020-05-11 13:53:00,m
68,1563,Ajibel,2020-05-11 13:55:00,m
69,1563,GenBuhari,2020-05-11 13:59:00,m
70,1563,Sunisonflex39,2020-05-11 13:59:00,m
71,1563,Sunisonflex39,2020-05-11 14:01:00,m
72,1563,Successlane,2020-05-11 14:02:00,?
73,1563,Sunisonflex39,2020-05-11 14:02:00,m
74,1563,chocolatelady,2020-05-11 14:05:00,f
75,1563,bizzibodi,2020-05-11 14:05:00,m
76,1563,Miracle1991,2020-05-11 14:06:00,?
77,1563,gift2xl,2020-05-11 14:07:00,?
78,1563,chlowi,2020-05-11 14:08:00,f
79,1563,kiddkash,2020-05-11 14:08:00,m
80,1563,kiddkash,2020-05-11 14:10:00,m
81,1563,sisisioge,2020-05-11 14:13:00,?
82,1563,kenzo25,2020-05-11 14:17:00,m
83,1563,ideabuilder,2020-05-11 14:18:00,?
84,1563,frankmoney,2020-05-11 14:19:00,m
85,1563,Moventist,2020-05-11 14:20:00,?
86,1563,banio,2020-05-11 14:20:00,?
87,1563,mjabdulk,2020-05-11 14:21:00,?
88,1563,oyinella,2020-05-11 14:23:00,f
89,1563,oscarvicto,2020-05-11 14:23:00,m
90,1563,Moventist,2020-05-11 14:24:00,?
91,1563,frankmoney,2020-05-11 14:25:00,m
92,1563,Cantonese,2020-05-11 14:31:00,?
93,1563,Moventist,2020-05-11 14:32:00,?
94,1563,Iceberg3,2020-05-11 14:34:00,?
95,1563,frankmoney,2020-05-11 14:34:00,m
96,1563,frankmoney,2020-05-11 14:35:00,m
97,1563,athorello,2020-05-11 14:36:00,m
98,1563,Iceberg3,2020-05-11 14:37:00,?
99,1563,eas01,2020-05-11 14:39:00,?
100,1563,Iceberg3,2020-05-11 14:40:00,?
101,1563,Moventist,2020-05-11 14:42:00,?
102,1563,eas01,2020-05-11 14:42:00,?
103,1563,Iceberg3,2020-05-11 14:42:00,?
104,1563,Nmezor,2020-05-11 14:42:00,f
105,1563,frankmoney,2020-05-11 14:43:00,m
106,1563,dukeprince50,2020-05-11 14:44:00,?
107,1563,Iceberg3,2020-05-11 14:44:00,?
108,1563,9gerian,2020-05-11 14:46:00,?
109,1563,Moventist,2020-05-11 14:47:00,?
110,1563,kingkakaone,2020-05-11 14:49:00,m
111,1563,AerialMapper,2020-05-11 14:50:00,?
112,1563,Grace2Grace,2020-05-11 14:50:00,m
113,1563,Moventist,2020-05-11 14:50:00,?
114,1563,kingkakaone,2020-05-11 14:51:00,m
115,1563,MainJoe,2020-05-11 14:52:00,?
116,1563,Righteousness89,2020-05-11 14:55:00,m
117,1563,Maykanu,2020-05-11 14:55:00,?
118,1563,Moventist,2020-05-11 14:56:00,?
119,1563,Moventist,2020-05-11 14:56:00,?
120,1563,AsawanaDgreat,2020-05-11 14:57:00,?
121,1563,Righteousness89,2020-05-11 14:58:00,m
122,1563,Arizonaguy,2020-05-11 14:59:00,m
123,1563,Oshkosch,2020-05-11 15:00:00,?
124,1563,Moventist,2020-05-11 15:01:00,?
125,1563,omabq,2020-05-11 15:03:00,f
126,1563,kingkakaone,2020-05-11 15:03:00,m
127,1563,Nellinis,2020-05-11 15:04:00,m
128,1563,AngelJennifer,2020-05-11 15:05:00,?
129,1563,Moventist,2020-05-11 15:05:00,?
130,1563,Righteousness89,2020-05-11 15:05:00,m
131,1563,kingkakaone,2020-05-11 15:09:00,m
132,1563,Righteousness89,2020-05-11 15:09:00,m
133,1563,kingkakaone,2020-05-11 15:10:00,m
134,1563,Moventist,2020-05-11 15:10:00,?
135,1563,Lovalldway,2020-05-11 15:12:00,?
136,1563,jonahhh,2020-05-11 15:13:00,?
137,1563,Michhy123,2020-05-11 15:13:00,f
138,1563,Posh2018,2020-05-11 15:14:00,?
139,1563,ArcFresky,2020-05-11 15:15:00,m
140,1563,ProT,2020-05-11 15:15:00,?
141,1563,Posh2018,2020-05-11 15:16:00,?
142,1563,Righteousness89,2020-05-11 15:17:00,m
143,1563,?,2020-05-11 15:18:00,?
144,1563,kingkakaone,2020-05-11 15:19:00,m
145,1563,maazi45,2020-05-11 15:19:00,?
146,1563,AngelJennifer,2020-05-11 15:23:00,?
147,1563,kingkakaone,2020-05-11 15:24:00,m
148,1563,Righteousness89,2020-05-11 15:27:00,m
149,1563,NordicBrown,2020-05-11 15:30:00,m
150,1563,ProT,2020-05-11 15:31:00,?
151,1563,Moventist,2020-05-11 15:34:00,?
152,1563,Olodo24,2020-05-11 15:35:00,?
153,1563,ProT,2020-05-11 15:35:00,?
154,1563,eeddiiee,2020-05-11 15:42:00,f
155,1563,Antichristus,2020-05-11 15:57:00,?
156,1563,Biafra1stson,2020-05-11 15:58:00,?
157,1563,Posh2018,2020-05-11 15:59:00,?
158,1563,gr8child,2020-05-11 16:02:00,m
159,1563,kingkakaone,2020-05-11 16:05:00,m
160,1563,SeriouslySense,2020-05-11 16:09:00,m
161,1563,Melezenawii,2020-05-11 16:15:00,?
162,1563,Melezenawii,2020-05-11 16:16:00,?
163,1563,wofayouths,2020-05-11 16:22:00,m
164,1563,ProT,2020-05-11 16:36:00,?
165,1563,Miracle1991,2020-05-11 16:39:00,?
166,1563,bluefilm,2020-05-11 16:47:00,?
167,1563,hopexter,2020-05-11 16:47:00,m
168,1563,Righteousness89,2020-05-11 16:49:00,m
169,1563,abconsult,2020-05-11 16:59:00,?
170,1563,abconsult,2020-05-11 17:00:00,?
171,1563,Moventist,2020-05-11 17:02:00,?
172,1563,YungJo207,2020-05-11 17:45:00,m
173,1563,Guliver,2020-05-11 17:54:00,m
174,1563,lonelydora,2020-05-11 17:55:00,?
175,1563,Guliver,2020-05-11 17:58:00,m
176,1563,Gregorian2020,2020-05-11 17:59:00,m
177,1563,ajimotoke,2020-05-11 18:15:00,m
178,1563,MainJoe,2020-05-11 18:40:00,?
179,1563,kingkakaone,2020-05-11 19:07:00,m
180,1563,patrickcollins,2020-05-11 19:28:00,?
181,1563,patrickcollins,2020-05-11 19:32:00,?
182,1563,quentin06,2020-05-11 19:48:00,?
183,1563,ussy09,2020-05-11 19:59:00,m
184,1563,rettashine2812,2020-05-11 20:05:00,f
185,1563,GidiWoodsMan,2020-05-11 20:12:00,m
186,1563,Justina081,2020-05-11 20:18:00,f
187,1563,Lastmankc,2020-05-11 20:33:00,m
188,1563,Darlingboy4sure,2020-05-11 20:46:00,m
189,1563,elisho,2020-05-11 20:47:00,?
190,1563,Legendguru,2020-05-11 20:53:00,?
191,1563,Guliver,2020-05-11 21:18:00,m
192,1563,Sniper101,2020-05-11 21:35:00,m
193,1563,Granto4great,2020-05-11 21:37:00,?
194,1563,Sniper101,2020-05-11 21:41:00,m
195,1563,oxiide22,2020-05-12 04:18:00,m
196,1563,Cantonese,2020-05-12 07:51:00,?
197,1563,Cantonese,2020-05-12 07:56:00,?
198,1563,frankmoney,2020-05-12 08:12:00,m
199,1563,Cantonese,2020-05-12 10:45:00,?
200,1563,lukui,2020-05-12 11:02:00,?
201,1563,suremanpatriot,2020-05-12 12:46:00,?
202,1563,TruthinAction,2020-05-12 12:59:00,?
203,1563,Arizonaguy,2020-05-12 20:06:00,m
204,1563,Arizonaguy,2020-05-12 20:17:00,m
205,1563,kingkakaone,2020-05-12 22:28:00,m
206,1563,jdarten,2020-05-17 04:49:00,?
