,0,1,2,3
77,1238,lakezone67,2020-05-16 16:14:00,m
78,1238,africanusvu,2020-05-16 16:17:00,?
79,1238,emkz,2020-05-16 16:17:00,?
80,1238,akilo1,2020-05-16 16:18:00,?
81,1238,donefezy,2020-05-16 16:19:00,?
82,1238,Dollabiz,2020-05-16 16:21:00,?
83,1238,Atheistan,2020-05-16 16:21:00,?
84,1238,Truthbites,2020-05-16 16:23:00,?
85,1238,okonyia,2020-05-16 16:25:00,m
86,1238,greypencils,2020-05-16 16:25:00,?
87,1238,INDUSTRIALFAN,2020-05-16 16:26:00,m
88,1238,apexc4777,2020-05-16 16:26:00,?
89,1238,adecz,2020-05-16 16:27:00,?
90,1238,INDUSTRIALFAN,2020-05-16 16:27:00,m
91,1238,bustykasa,2020-05-16 16:27:00,f
92,1238,nijiatech78,2020-05-16 16:28:00,?
93,1238,PrimadonnaO,2020-05-16 16:29:00,f
94,1238,Amungwele,2020-05-16 16:29:00,?
95,1238,INDUSTRIALFAN,2020-05-16 16:29:00,m
96,1238,Expresswriter,2020-05-16 16:29:00,?
97,1238,georgeiyke009,2020-05-16 16:30:00,?
98,1238,Waist,2020-05-16 16:31:00,?
99,1238,Hoshboy01,2020-05-16 16:32:00,m
100,1238,Mizwisdom,2020-05-16 16:33:00,f
101,1238,PrimadonnaO,2020-05-16 16:34:00,f
102,1238,Solatium,2020-05-16 16:35:00,m
103,1238,PrimadonnaO,2020-05-16 16:36:00,f
104,1238,Eulalia,2020-05-16 16:36:00,f
105,1238,davidadenrele,2020-05-16 16:37:00,?
106,1238,sonjohn994,2020-05-16 16:38:00,?
107,1238,TheKingIsHere,2020-05-16 16:38:00,?
108,1238,ademiola123,2020-05-16 16:38:00,?
109,1238,Jdesilentkiller,2020-05-16 16:39:00,m
110,1238,ajbiggie,2020-05-16 16:39:00,m
111,1238,vincent7000,2020-05-16 16:42:00,m
112,1238,Nairalandmonika,2020-05-16 16:43:00,?
113,1238,Gkemz,2020-05-16 16:43:00,m
114,1238,TheKingIsHere,2020-05-16 16:47:00,?
115,1238,TheKingIsHere,2020-05-16 16:48:00,?
116,1238,apexc5207,2020-05-16 16:49:00,?
117,1238,enemyofprogress,2020-05-16 16:49:00,?
118,1238,TheKingIsHere,2020-05-16 16:49:00,?
119,1238,chemicool,2020-05-16 16:51:00,?
120,1238,TheKingIsHere,2020-05-16 16:51:00,?
121,1238,GODWIN78,2020-05-16 16:51:00,m
122,1238,bptc10,2020-05-16 16:52:00,?
123,1238,Glorifiednwafor,2020-05-16 16:52:00,?
124,1238,galadima77,2020-05-16 16:53:00,m
125,1238,Glorifiednwafor,2020-05-16 16:53:00,?
126,1238,gypsey,2020-05-16 16:53:00,m
127,1238,Olarewaju89,2020-05-16 16:54:00,?
128,1238,Glorifiednwafor,2020-05-16 16:55:00,?
129,1238,gypsey,2020-05-16 16:55:00,m
130,1238,jaxxy,2020-05-16 16:56:00,m
131,1238,gypsey,2020-05-16 16:56:00,m
132,1238,apexc1744,2020-05-16 16:57:00,?
133,1238,GerogeI,2020-05-16 16:58:00,m
134,1238,Glorifiednwafor,2020-05-16 17:00:00,?
135,1238,WeneDiali,2020-05-16 17:00:00,?
136,1238,Glorifiednwafor,2020-05-16 17:01:00,?
137,1238,january1980,2020-05-16 17:03:00,?
138,1238,TheKingIsHere,2020-05-16 17:05:00,?
139,1238,Imustsurvive,2020-05-16 17:05:00,?
140,1238,TheKingIsHere,2020-05-16 17:07:00,?
141,1238,TheKingIsHere,2020-05-16 17:07:00,?
142,1238,webuildapps,2020-05-16 17:09:00,?
143,1238,dicefrost,2020-05-16 17:09:00,m
144,1238,omorttee4u,2020-05-16 17:09:00,m
145,1238,TheKingIsHere,2020-05-16 17:09:00,?
146,1238,Evidenx,2020-05-16 17:13:00,m
147,1238,illitrate,2020-05-16 17:13:00,m
148,1238,OKTolu,2020-05-16 17:14:00,m
149,1238,anchor3447,2020-05-16 17:15:00,m
150,1238,Dreamstarr,2020-05-16 17:17:00,?
151,1238,INCREDIBLE007,2020-05-16 17:18:00,m
152,1238,Coldie,2020-05-16 17:18:00,m
153,1238,manmade,2020-05-16 17:19:00,m
154,1238,gypsey,2020-05-16 17:19:00,m
155,1238,Coldie,2020-05-16 17:21:00,m
156,1238,Coldie,2020-05-16 17:24:00,m
157,1238,excanny,2020-05-16 17:24:00,?
158,1238,TheKingIsHere,2020-05-16 17:25:00,?
159,1238,excanny,2020-05-16 17:26:00,?
160,1238,manmade,2020-05-16 17:27:00,m
161,1238,grossintel,2020-05-16 17:27:00,m
162,1238,ridbell01,2020-05-16 17:28:00,m
163,1238,Crixxx,2020-05-16 17:30:00,?
164,1238,Coldie,2020-05-16 17:34:00,m
165,1238,ayamAgenius,2020-05-16 17:37:00,?
166,1238,manmade,2020-05-16 17:41:00,m
167,1238,busomma,2020-05-16 17:42:00,?
168,1238,excanny,2020-05-16 17:43:00,?
169,1238,NaMeAboki,2020-05-16 17:43:00,?
170,1238,Atayi1248,2020-05-16 17:44:00,?
171,1238,Yoighaman,2020-05-16 17:45:00,m
172,1238,Ewedegubbler,2020-05-16 17:45:00,?
173,1238,gypsey,2020-05-16 17:47:00,m
174,1238,Coldie,2020-05-16 17:48:00,m
175,1238,Financialsector,2020-05-16 17:50:00,?
176,1238,koyyess,2020-05-16 17:55:00,?
177,1238,abbey621,2020-05-16 17:58:00,m
178,1238,lexio,2020-05-16 17:59:00,m
179,1238,AdeolaOmoOba,2020-05-16 18:01:00,m
180,1238,Kidakudz5,2020-05-16 18:03:00,?
181,1238,Parisian,2020-05-16 18:07:00,?
182,1238,Hollysaint,2020-05-16 18:12:00,?
183,1238,DaddyRochie1642,2020-05-16 18:12:00,?
184,1238,MisterChairman,2020-05-16 18:14:00,m
185,1238,Heffalump,2020-05-16 18:16:00,m
186,1238,faceland,2020-05-16 18:21:00,?
187,1238,Yungbitz,2020-05-16 18:22:00,m
188,1238,rampantlover,2020-05-16 18:22:00,?
189,1238,Nairalandmonika,2020-05-16 18:26:00,?
190,1238,africanusvu,2020-05-16 18:29:00,?
191,1238,mechanics,2020-05-16 18:34:00,m
192,1238,SmartKitty,2020-05-16 18:35:00,?
193,1238,bekpo,2020-05-16 18:46:00,m
194,1238,Escobar7,2020-05-16 18:55:00,m
195,1238,humilitypays,2020-05-16 18:56:00,m
196,1238,doe,2020-05-16 18:59:00,?
197,1238,MichaelDuf,2020-05-16 19:00:00,?
198,1238,SmartKitty,2020-05-16 19:07:00,?
199,1238,greggng,2020-05-16 19:08:00,?
200,1238,operationmoses,2020-05-16 19:20:00,?
201,1238,faceland,2020-05-16 19:23:00,?
202,1238,faceland,2020-05-16 19:25:00,?
203,1238,orobs93,2020-05-16 19:27:00,m
204,1238,faceland,2020-05-16 19:28:00,?
205,1238,saajus,2020-05-16 19:35:00,?
206,1238,Clashy,2020-05-16 19:35:00,m
207,1238,bluefilm,2020-05-16 19:49:00,?
208,1238,GreenDestiny2,2020-05-16 19:55:00,?
209,1238,FrMbaka,2020-05-16 19:59:00,?
210,1238,druxlazu,2020-05-16 20:02:00,?
211,1238,Christmasdon,2020-05-16 20:05:00,m
212,1238,druxlazu,2020-05-16 20:11:00,?
213,1238,Christmasdon,2020-05-16 20:16:00,m
214,1238,InvertedHammer,2020-05-16 20:16:00,?
215,1238,druxlazu,2020-05-16 20:17:00,?
216,1238,EbolaParasite,2020-05-16 20:28:00,?
217,1238,Kristofferson,2020-05-16 20:33:00,?
218,1238,RTSC,2020-05-16 20:35:00,?
219,1238,druxlazu,2020-05-16 20:43:00,?
220,1238,Femeto,2020-05-16 21:09:00,?
221,1238,adexpa,2020-05-16 21:15:00,m
222,1238,fatherdfd,2020-05-16 21:21:00,?
223,1238,UDZUBY,2020-05-16 21:39:00,m
224,1238,emperorshaokahn,2020-05-16 21:43:00,m
225,1238,Newmanken,2020-05-16 22:03:00,?
226,1238,executive12,2020-05-16 22:04:00,?
227,1238,nextdoor84,2020-05-16 22:16:00,m
228,1238,Ohyea162,2020-05-16 22:18:00,?
229,1238,lagosrd,2020-05-16 22:49:00,?
230,1238,uche393,2020-05-16 23:11:00,?
231,1238,Graysons,2020-05-16 23:39:00,?
232,1238,Graysons,2020-05-16 23:48:00,?
233,1238,SaintBishop,2020-05-16 23:53:00,?
234,1238,Akanbiedu,2020-05-16 23:55:00,m
235,1238,middlebelter,2020-05-17 00:13:00,m
236,1238,emusmithyy,2020-05-17 00:17:00,m
237,1238,activities2020,2020-05-17 00:55:00,?
238,1238,activities2020,2020-05-17 01:30:00,?
239,1238,Onebase79,2020-05-17 02:01:00,m
240,1238,koladata,2020-05-17 03:06:00,m
241,1238,olmoRoc,2020-05-17 03:27:00,?
242,1238,PaulSimon2020,2020-05-17 04:23:00,?
243,1238,rawitools,2020-05-17 04:41:00,?
244,1238,Sparro,2020-05-17 05:51:00,m
245,1238,RoyalBlu,2020-05-17 06:24:00,f
246,1238,armyofone,2020-05-17 06:40:00,m
247,1238,UrVillagePpl,2020-05-17 07:17:00,?
248,1238,Ralphex,2020-05-17 07:44:00,?
249,1238,Depressed101,2020-05-17 08:22:00,?
250,1238,Sparro,2020-05-17 08:36:00,m
251,1238,sexypet,2020-05-17 08:43:00,m
252,1238,Mrx101,2020-05-17 09:04:00,?
253,1238,winj,2020-05-17 09:22:00,?
254,1238,sexypet,2020-05-17 09:23:00,m
255,1238,superability,2020-05-17 09:42:00,m
256,1238,spearmintgarden,2020-05-17 09:46:00,m
257,1238,KGREAT,2020-05-17 09:57:00,m
258,1238,KGREAT,2020-05-17 10:03:00,m
259,1238,Gudiza,2020-05-17 10:36:00,m
260,1238,seunayantokun,2020-05-17 12:03:00,m
261,1238,riczy,2020-05-17 12:06:00,m
262,1238,vincixpresso,2020-05-17 12:51:00,?
263,1238,tammie24,2020-05-17 13:05:00,?
264,1238,gentlemate00,2020-05-17 13:27:00,?
265,1238,tammie24,2020-05-17 13:36:00,?
266,1238,seunlayi,2020-05-17 14:11:00,m
267,1238,Hotspotbro,2020-05-17 14:26:00,m
268,1238,Simony2017,2020-05-17 15:01:00,m
269,1238,MCIU,2020-05-17 15:27:00,?
270,1238,TheKingIsHere,2020-05-17 15:54:00,?
271,1238,gypsey,2020-05-17 16:18:00,m
272,1238,nurain150,2020-05-17 16:26:00,m
273,1238,Nairalandmonika,2020-05-17 16:51:00,?
274,1238,Nairalandmonika,2020-05-17 16:54:00,?
275,1238,ajl,2020-05-17 16:59:00,?
276,1238,Mishydoo,2020-05-17 17:01:00,m
277,1238,Pinopinodaddy,2020-05-17 17:28:00,?
278,1238,Pinopinodaddy,2020-05-17 17:32:00,?
279,1238,SmartKitty,2020-05-17 18:02:00,?
280,1238,seanjy4konji,2020-05-17 18:22:00,?
281,1238,ojimuf,2020-05-17 18:31:00,m
282,1238,Parisian,2020-05-17 19:30:00,?
283,1238,drjoshua91,2020-05-17 20:39:00,?
284,1238,divineappo,2020-05-17 20:40:00,m
285,1238,divineappo,2020-05-17 20:44:00,m
286,1238,raphy,2020-05-17 21:15:00,m
287,1238,tammie24,2020-05-18 06:03:00,?
288,1238,TheKingIsHere,2020-05-18 08:42:00,?
289,1238,RuggedSniper,2020-06-02 13:15:00,?
290,1238,akaahs,2020-06-02 20:02:00,m
