,0,1,2,3
67,1052,Spysees,2020-05-19 18:05:00,?
68,1052,ThinkFreely,2020-05-19 18:06:00,?
69,1052,Bar1941,2020-05-19 18:06:00,m
70,1052,Galactico4ever,2020-05-19 18:09:00,m
71,1052,AuntRose,2020-05-19 18:11:00,f
72,1052,Kennyceez,2020-05-19 18:13:00,?
73,1052,Gregorian2020,2020-05-19 18:13:00,m
74,1052,ThinkFreely,2020-05-19 18:14:00,?
75,1052,oyewale0001,2020-05-19 18:14:00,m
76,1052,etrange,2020-05-19 18:15:00,?
77,1052,kikero,2020-05-19 18:16:00,?
78,1052,AuntRose,2020-05-19 18:16:00,f
79,1052,Ayemileto,2020-05-19 18:20:00,m
80,1052,Farki,2020-05-19 18:20:00,?
81,1052,babyfaceafrica,2020-05-19 18:21:00,?
82,1052,babyfaceafrica,2020-05-19 18:23:00,?
83,1052,Farki,2020-05-19 18:23:00,?
84,1052,OnyesomJ,2020-05-19 18:24:00,m
85,1052,ThinkFreely,2020-05-19 18:24:00,?
86,1052,babyfaceafrica,2020-05-19 18:25:00,?
87,1052,AuntRose,2020-05-19 18:27:00,f
88,1052,Farki,2020-05-19 18:37:00,?
89,1052,flyingdutchman,2020-05-19 18:37:00,m
90,1052,Zone9,2020-05-19 18:37:00,m
91,1052,thymm,2020-05-19 18:45:00,?
92,1052,pennyland,2020-05-19 18:45:00,m
93,1052,ifiokjohn,2020-05-19 18:55:00,m
94,1052,Galactico4ever,2020-05-19 18:57:00,m
95,1052,babyfaceafrica,2020-05-19 18:58:00,?
96,1052,OgogoroFreak,2020-05-19 19:03:00,m
97,1052,Uzowee,2020-05-19 19:03:00,m
98,1052,ceejayluv,2020-05-19 19:04:00,m
99,1052,Akaegwu,2020-05-19 19:06:00,m
100,1052,SoulB6,2020-05-19 19:06:00,?
101,1052,GamalNasser,2020-05-19 19:07:00,?
102,1052,OgogoroFreak,2020-05-19 19:09:00,m
103,1052,Galactico4ever,2020-05-19 19:10:00,m
104,1052,OgogoroFreak,2020-05-19 19:11:00,m
105,1052,ceejayluv,2020-05-19 19:14:00,m
106,1052,ThinkFreely,2020-05-19 19:15:00,?
107,1052,Horus,2020-05-19 19:15:00,m
108,1052,rhames,2020-05-19 19:16:00,?
109,1052,sucess001,2020-05-19 19:17:00,m
110,1052,Gabbriell,2020-05-19 19:19:00,?
111,1052,ThinkFreely,2020-05-19 19:20:00,?
112,1052,olmoRoc,2020-05-19 19:27:00,?
113,1052,adeblow,2020-05-19 19:33:00,m
114,1052,greenhulk,2020-05-19 19:37:00,?
115,1052,etrange,2020-05-19 19:37:00,?
116,1052,Nairalandmonika,2020-05-19 19:38:00,?
117,1052,greenhulk,2020-05-19 19:41:00,?
118,1052,GamalNasser,2020-05-19 19:42:00,?
119,1052,Nairalandmonika,2020-05-19 19:42:00,?
120,1052,babyfaceafrica,2020-05-19 19:44:00,?
121,1052,Beetobee,2020-05-19 19:46:00,f
122,1052,babyfaceafrica,2020-05-19 19:46:00,?
123,1052,GamalNasser,2020-05-19 19:47:00,?
124,1052,alezzy13,2020-05-19 19:52:00,?
125,1052,Pleasant01,2020-05-19 19:53:00,m
126,1052,Nairalandmonika,2020-05-19 19:55:00,?
127,1052,etrange,2020-05-19 19:55:00,?
128,1052,phoenix90,2020-05-19 19:57:00,m
129,1052,Nairalandmonika,2020-05-19 19:58:00,?
130,1052,Dpharisee,2020-05-19 19:58:00,?
131,1052,tejpot,2020-05-19 19:58:00,m
132,1052,JBoss25,2020-05-19 19:59:00,m
133,1052,alezzy13,2020-05-19 19:59:00,?
134,1052,knowhowk,2020-05-19 20:00:00,?
135,1052,nextstep,2020-05-19 20:02:00,m
136,1052,knowhowk,2020-05-19 20:03:00,?
137,1052,GamalNasser,2020-05-19 20:06:00,?
138,1052,Donwoosky,2020-05-19 20:08:00,?
139,1052,OgogoroFreak,2020-05-19 20:11:00,m
140,1052,GamalNasser,2020-05-19 20:15:00,?
141,1052,Greenbirth,2020-05-19 20:17:00,?
142,1052,bjtinz,2020-05-19 20:18:00,?
143,1052,osazsky,2020-05-19 20:20:00,m
144,1052,osazsky,2020-05-19 20:23:00,m
145,1052,oyewale0001,2020-05-19 20:28:00,m
146,1052,ThinkFreely,2020-05-19 20:29:00,?
147,1052,ThinkFreely,2020-05-19 20:30:00,?
148,1052,Nairalandmonika,2020-05-19 20:31:00,?
149,1052,2loadedguy,2020-05-19 20:35:00,?
150,1052,Fragility6,2020-05-19 20:51:00,?
151,1052,Ubongdemaga,2020-05-19 21:19:00,?
152,1052,pensacola,2020-05-19 21:26:00,?
153,1052,toblosky,2020-05-19 21:47:00,m
154,1052,AlphaT1,2020-05-19 22:43:00,m
155,1052,CuteYvonne777,2020-05-19 22:47:00,?
156,1052,witworth,2020-05-19 23:29:00,m
157,1052,RuggedSniper,2020-05-19 23:38:00,?
158,1052,MrPRevailer,2020-05-20 00:51:00,m
159,1052,MrPRevailer,2020-05-20 01:10:00,m
160,1052,MrPRevailer,2020-05-20 01:21:00,m
161,1052,phoenix90,2020-05-20 01:57:00,m
162,1052,Dixonogbema1,2020-05-20 04:45:00,?
163,1052,Dixonogbema1,2020-05-20 04:54:00,?
164,1052,ThinkFreely,2020-05-20 05:48:00,?
165,1052,ThinkFreely,2020-05-20 05:54:00,?
166,1052,ThinkFreely,2020-05-20 06:15:00,?
167,1052,knowhowk,2020-05-20 06:27:00,?
168,1052,knowhowk,2020-05-20 06:31:00,?
169,1052,ThinkFreely,2020-05-20 06:31:00,?
170,1052,ThinkFreely,2020-05-20 06:33:00,?
171,1052,paulolee,2020-05-20 07:16:00,m
172,1052,Lamasta,2020-05-20 10:08:00,m
173,1052,AuntRose,2020-05-20 10:17:00,f
174,1052,topstone4,2020-05-20 13:20:00,?
175,1052,etrange,2020-05-20 13:43:00,?
176,1052,Nairalandmonika,2020-05-20 20:09:00,?
177,1052,Nairalandmonika,2020-05-20 20:18:00,?
178,1052,GamalNasser,2020-05-20 20:32:00,?
179,1052,Sundaycomputer,2020-05-22 08:16:00,?
