,0,1,2,3
41,1311,mvem,2020-05-15 10:22:00,m
42,1311,Correcto,2020-05-15 10:24:00,?
43,1311,Naijabad,2020-05-15 10:25:00,?
44,1311,Djyucee1,2020-05-15 10:25:00,m
45,1311,ProtectMyMoney,2020-05-15 10:25:00,?
46,1311,Zoie,2020-05-15 10:26:00,f
47,1311,Realkingrex,2020-05-15 10:27:00,m
48,1311,Nduzeal,2020-05-15 10:28:00,?
49,1311,abnot,2020-05-15 10:30:00,?
50,1311,chimex001,2020-05-15 10:31:00,?
51,1311,EASTERNPOL,2020-05-15 10:31:00,?
52,1311,Reference,2020-05-15 10:32:00,m
53,1311,James4bright,2020-05-15 10:34:00,m
54,1311,Lexusgs430,2020-05-15 10:34:00,?
55,1311,James4bright,2020-05-15 10:35:00,m
56,1311,TMKsouth,2020-05-15 10:37:00,?
57,1311,9jaDoomCountry,2020-05-15 10:38:00,?
58,1311,kingjoe,2020-05-15 10:38:00,m
59,1311,axglide,2020-05-15 10:39:00,m
60,1311,IronGalaxy,2020-05-15 10:43:00,?
61,1311,shigoawesu,2020-05-15 10:45:00,m
62,1311,James4bright,2020-05-15 10:46:00,m
63,1311,tegrianonigltd,2020-05-15 10:46:00,m
64,1311,FlordFlorez,2020-05-15 10:48:00,m
65,1311,Miracle1991,2020-05-15 10:51:00,?
66,1311,BeerParlour,2020-05-15 10:52:00,?
67,1311,TMKsouth,2020-05-15 10:52:00,?
68,1311,RTSC,2020-05-15 10:52:00,?
69,1311,Miracle1991,2020-05-15 10:53:00,?
70,1311,olajizz01,2020-05-15 10:55:00,m
71,1311,PharmaGirl,2020-05-15 10:57:00,f
72,1311,Farki,2020-05-15 10:58:00,?
73,1311,chapwiz,2020-05-15 10:58:00,m
74,1311,TMKsouth,2020-05-15 11:01:00,?
75,1311,judgementyard,2020-05-15 11:03:00,m
76,1311,Miracle1991,2020-05-15 11:03:00,?
77,1311,gypsey,2020-05-15 11:03:00,m
78,1311,pooozeee,2020-05-15 11:03:00,m
79,1311,Okoroawusa,2020-05-15 11:04:00,?
80,1311,James4bright,2020-05-15 11:04:00,m
81,1311,Miracle1991,2020-05-15 11:05:00,?
82,1311,gypsey,2020-05-15 11:05:00,m
83,1311,georgeiyke009,2020-05-15 11:06:00,?
84,1311,Miracle1991,2020-05-15 11:07:00,?
85,1311,chukkysnow,2020-05-15 11:08:00,?
86,1311,georgeiyke009,2020-05-15 11:10:00,?
87,1311,Miracle1991,2020-05-15 11:10:00,?
88,1311,Excalante,2020-05-15 11:16:00,?
89,1311,Miracle1991,2020-05-15 11:18:00,?
90,1311,codemaniacs,2020-05-15 11:19:00,?
91,1311,Wiseoldman,2020-05-15 11:21:00,?
92,1311,gnykelly,2020-05-15 11:21:00,m
93,1311,TrebleChamp,2020-05-15 11:26:00,m
94,1311,antocreative,2020-05-15 11:27:00,?
95,1311,jawalis,2020-05-15 11:27:00,m
96,1311,Miracle1991,2020-05-15 11:29:00,?
97,1311,jawalis,2020-05-15 11:30:00,m
98,1311,Miracle1991,2020-05-15 11:35:00,?
99,1311,blackboy,2020-05-15 11:36:00,m
100,1311,RALPHOW,2020-05-15 11:38:00,m
101,1311,Mizwisdom,2020-05-15 11:45:00,f
102,1311,Mizwisdom,2020-05-15 11:46:00,f
103,1311,Antichristus,2020-05-15 11:51:00,?
104,1311,hopexter,2020-05-15 11:51:00,m
105,1311,Kekereekun123,2020-05-15 11:51:00,?
106,1311,ivolt,2020-05-15 12:01:00,?
107,1311,salford1,2020-05-15 12:02:00,?
108,1311,Getintouch2004,2020-05-15 12:06:00,m
109,1311,Gregorian2020,2020-05-15 12:13:00,m
110,1311,tot,2020-05-15 12:14:00,f
111,1311,habiham,2020-05-15 12:23:00,?
112,1311,PropertyBuying,2020-05-15 12:24:00,f
113,1311,jawalis,2020-05-15 12:31:00,m
114,1311,letitrainnow,2020-05-15 12:36:00,m
115,1311,Mizwisdom,2020-05-15 12:38:00,f
116,1311,Mizwisdom,2020-05-15 12:45:00,f
117,1311,ppogba,2020-05-15 12:49:00,?
118,1311,jawalis,2020-05-15 13:00:00,m
119,1311,omoiyamayor,2020-05-15 13:00:00,m
120,1311,omoiyamayor,2020-05-15 13:02:00,m
121,1311,omoiyamayor,2020-05-15 13:04:00,m
122,1311,omoiyamayor,2020-05-15 13:06:00,m
123,1311,tot,2020-05-15 13:09:00,f
124,1311,chigoizie7,2020-05-15 13:30:00,m
125,1311,jubrilELsudan,2020-05-15 13:41:00,?
126,1311,IronGalaxy,2020-05-15 13:43:00,?
127,1311,paul100,2020-05-15 13:51:00,m
128,1311,Warmaterial,2020-05-15 13:53:00,m
129,1311,EgunMogaji2,2020-05-15 13:57:00,?
130,1311,Farki,2020-05-15 14:03:00,?
131,1311,tot,2020-05-15 14:04:00,f
132,1311,onoja12,2020-05-15 14:10:00,?
133,1311,laiperi,2020-05-15 14:16:00,?
134,1311,EgunMogaji2,2020-05-15 14:26:00,?
135,1311,onoja12,2020-05-15 14:29:00,?
136,1311,Mizwisdom,2020-05-15 14:49:00,f
137,1311,slerry,2020-05-15 14:52:00,f
138,1311,salford1,2020-05-15 14:58:00,?
139,1311,Fhemmmy,2020-05-15 15:17:00,?
140,1311,EgunMogaji2,2020-05-15 15:27:00,?
141,1311,EgunMogaji2,2020-05-15 15:28:00,?
142,1311,EgunMogaji2,2020-05-15 15:29:00,?
143,1311,Fhemmmy,2020-05-15 15:33:00,?
144,1311,Beautyaddy,2020-05-15 15:41:00,?
145,1311,omoiyamayor,2020-05-15 15:48:00,m
146,1311,olajizz01,2020-05-15 15:53:00,m
147,1311,Farki,2020-05-15 16:00:00,?
148,1311,Farki,2020-05-15 16:22:00,?
149,1311,salford1,2020-05-15 16:36:00,?
150,1311,Glifted,2020-05-15 16:37:00,?
151,1311,olumide4christ,2020-05-15 16:37:00,?
152,1311,salford1,2020-05-15 16:41:00,?
153,1311,olumide4christ,2020-05-15 16:53:00,?
154,1311,salford1,2020-05-15 16:56:00,?
155,1311,olumide4christ,2020-05-15 16:57:00,?
156,1311,Arewa1408,2020-05-15 16:59:00,?
157,1311,olumide4christ,2020-05-15 17:01:00,?
158,1311,onoja12,2020-05-15 17:26:00,?
159,1311,ibinaboonline,2020-05-15 18:27:00,?
160,1311,omoiyamayor,2020-05-15 18:34:00,m
161,1311,olawale1516,2020-05-15 19:03:00,m
162,1311,Farki,2020-05-15 19:04:00,?
163,1311,EgunMogaji2,2020-05-15 19:23:00,?
164,1311,EgunMogaji2,2020-05-15 19:26:00,?
165,1311,omoiyamayor,2020-05-15 19:30:00,m
166,1311,onoja12,2020-05-15 19:39:00,?
167,1311,EgunMogaji2,2020-05-15 20:10:00,?
168,1311,jawalis,2020-05-15 20:39:00,m
169,1311,jawalis,2020-05-15 20:43:00,m
170,1311,Jostoman,2020-05-15 20:49:00,?
171,1311,Daraety,2020-05-15 21:01:00,f
172,1311,okito,2020-05-16 01:19:00,?
173,1311,dasparrow,2020-05-16 04:49:00,?
174,1311,IronGalaxy,2020-05-16 05:41:00,?
175,1311,TheStarsAlign,2020-05-16 09:33:00,?
