,0,1,2,3
0,987,NaijaOlosho,2020-05-20 17:55:00,f
1,987,GOFRONT,2020-05-20 17:57:00,m
2,987,vicdom,2020-05-20 17:57:00,m
3,987,bluemansion,2020-05-20 17:58:00,?
4,987,lastempero,2020-05-20 17:59:00,?
5,987,Pharaoh01,2020-05-20 18:00:00,m
6,987,NaijaOlosho,2020-05-20 18:03:00,f
7,987,tophumble,2020-05-20 18:13:00,m
8,987,HenryHenry177,2020-05-20 18:13:00,?
9,987,frankmoney,2020-05-20 18:13:00,m
10,987,billionman,2020-05-20 18:13:00,?
11,987,Goldenheart,2020-05-20 18:13:00,m
12,987,cruxgemmata,2020-05-20 18:13:00,m
13,987,dynicks,2020-05-20 18:13:00,m
14,987,cole19,2020-05-20 18:13:00,m
15,987,IbadanNews,2020-05-20 18:13:00,?
16,987,Exc2000,2020-05-20 18:13:00,?
17,987,gurunlocker,2020-05-20 18:13:00,?
18,987,MajorOvakporaye,2020-05-20 18:14:00,f
19,987,Carloslehder,2020-05-20 18:14:00,?
20,987,overseer1,2020-05-20 18:14:00,m
21,987,Goalnaldo,2020-05-20 18:14:00,m
22,987,DEXTROVERT,2020-05-20 18:14:00,?
23,987,Slawormir,2020-05-20 18:14:00,?
24,987,Hypocrit,2020-05-20 18:15:00,?
25,987,Rossycee,2020-05-20 18:15:00,f
26,987,Nmezor,2020-05-20 18:15:00,f
27,987,johnkey,2020-05-20 18:15:00,?
28,987,Babatunde40,2020-05-20 18:15:00,m
29,987,ForeThinker,2020-05-20 18:15:00,?
30,987,iCauseTrouble,2020-05-20 18:15:00,?
31,987,money121,2020-05-20 18:16:00,m
32,987,ForeverFinesse,2020-05-20 18:16:00,?
33,987,pejuakinab,2020-05-20 18:16:00,?
34,987,Beluv96,2020-05-20 18:16:00,f
35,987,LadyGCrueDKilaB,2020-05-20 18:17:00,f
36,987,kingkon,2020-05-20 18:17:00,m
37,987,Beluv96,2020-05-20 18:17:00,f
38,987,easyelliot,2020-05-20 18:17:00,m
39,987,Rgade,2020-05-20 18:17:00,?
40,987,Aplaudez,2020-05-20 18:17:00,m
41,987,OKTolu,2020-05-20 18:18:00,m
42,987,LadyGCrueDKilaB,2020-05-20 18:18:00,f
43,987,NekkyCee,2020-05-20 18:19:00,f
44,987,AgroTrade,2020-05-20 18:19:00,?
45,987,Lordjb,2020-05-20 18:20:00,?
46,987,kumancy56,2020-05-20 18:20:00,?
47,987,stephessie1907,2020-05-20 18:20:00,?
48,987,merits,2020-05-20 18:21:00,m
49,987,safetyboot,2020-05-20 18:21:00,?
50,987,koyyess,2020-05-20 18:21:00,?
51,987,Chirowman,2020-05-20 18:22:00,m
52,987,paulolee,2020-05-20 18:22:00,m
53,987,2gbasky22,2020-05-20 18:24:00,m
54,987,omat20,2020-05-20 18:24:00,m
55,987,jericco1,2020-05-20 18:25:00,m
56,987,Origin,2020-05-20 18:25:00,f
57,987,bmdmixer,2020-05-20 18:26:00,?
58,987,guru90,2020-05-20 18:27:00,?
59,987,kingxsamz,2020-05-20 18:28:00,m
60,987,GOFRONT,2020-05-20 18:28:00,m
61,987,USarmyID,2020-05-20 18:28:00,m
62,987,Sunisonflex39,2020-05-20 18:29:00,m
63,987,sammysmiles,2020-05-20 18:29:00,m
64,987,Tolani045,2020-05-20 18:29:00,m
65,987,arthorjnr,2020-05-20 18:32:00,m
66,987,Johnchyz,2020-05-20 18:33:00,m
67,987,MOnkeyBabe,2020-05-20 18:34:00,f
68,987,jaxxy,2020-05-20 18:35:00,m
69,987,NaijaOlosho,2020-05-20 18:36:00,f
70,987,LordShiva97,2020-05-20 18:36:00,m
71,987,sofiscatedmoron,2020-05-20 18:39:00,?
