,0,1,2,3
0,395,prof2007,2020-05-30 01:58:00,?
1,395,ATAKAM,2020-05-30 02:12:00,?
2,395,SadiqBabaSani,2020-05-30 03:22:00,?
3,395,chinjo,2020-05-30 04:37:00,m
4,395,chinjo,2020-05-30 04:48:00,m
5,395,chinjo,2020-05-30 04:49:00,m
6,395,Caseless,2020-05-30 04:56:00,?
7,395,Mazda231,2020-05-30 05:23:00,?
8,395,MANNABBQGRILLS,2020-05-30 05:23:00,?
9,395,Saltybear,2020-05-30 05:23:00,?
10,395,babiloh,2020-05-30 05:23:00,?
11,395,IMASTEX,2020-05-30 05:24:00,?
12,395,IMASTEX,2020-05-30 05:24:00,?
13,395,MANNABBQGRILLS,2020-05-30 05:25:00,?
14,395,ProfDview1,2020-05-30 05:25:00,?
15,395,Saltybear,2020-05-30 05:25:00,?
16,395,darthv,2020-05-30 05:26:00,?
17,395,YorubaKing,2020-05-30 05:26:00,?
18,395,Possiblegee,2020-05-30 05:26:00,m
19,395,SweetJoystick,2020-05-30 05:27:00,m
20,395,jazinogold,2020-05-30 05:27:00,m
21,395,Abovebest,2020-05-30 05:27:00,m
22,395,iluvdonjazzy,2020-05-30 05:28:00,?
23,395,Abovebest,2020-05-30 05:28:00,m
24,395,Exmilitant,2020-05-30 05:29:00,m
25,395,Possiblegee,2020-05-30 05:31:00,m
26,395,LuQuLuQu,2020-05-30 05:32:00,?
27,395,TreasureTayo,2020-05-30 05:32:00,m
28,395,ajimotoke,2020-05-30 05:32:00,m
29,395,DoubleEngine007,2020-05-30 05:33:00,?
30,395,Miniso,2020-05-30 05:33:00,?
31,395,paradigmshift,2020-05-30 05:34:00,m
32,395,oyeb15,2020-05-30 05:35:00,?
33,395,Royalfurnitures,2020-05-30 05:46:00,?
34,395,elpochas,2020-05-30 05:49:00,?
35,395,Isoduwa,2020-05-30 05:52:00,m
36,395,Celenwa1,2020-05-30 05:54:00,?
37,395,Bighead9,2020-05-30 06:06:00,?
38,395,davidadenrele,2020-05-30 06:07:00,?
39,395,Trumpcard05,2020-05-30 06:09:00,?
40,395,Osuman,2020-05-30 06:10:00,m
41,395,vikithor,2020-05-30 06:16:00,m
42,395,ipobarecriminals,2020-05-30 06:18:00,?
43,395,Trumpcard05,2020-05-30 06:22:00,?
44,395,Mraphel,2020-05-30 06:32:00,?
45,395,Congrats321,2020-05-30 06:48:00,m
46,395,Jeamillz2020,2020-05-30 06:50:00,m
47,395,ipobarecriminals,2020-05-30 06:50:00,?
48,395,Bluntemperor,2020-05-30 06:50:00,?
49,395,Person2person,2020-05-30 06:50:00,m
50,395,ipobarecriminals,2020-05-30 06:52:00,?
51,395,nickxtra,2020-05-30 06:53:00,m
52,395,israelmao,2020-05-30 06:54:00,m
53,395,ipobarecriminals,2020-05-30 06:54:00,?
54,395,nickxtra,2020-05-30 06:55:00,m
55,395,Afamed,2020-05-30 07:00:00,?
56,395,ipobarecriminals,2020-05-30 07:00:00,?
57,395,oshorstan,2020-05-30 07:01:00,m
58,395,Osanoghodua1,2020-05-30 07:02:00,?
59,395,Gracealone,2020-05-30 07:06:00,?
60,395,Racoon,2020-05-30 07:13:00,m
61,395,limeta,2020-05-30 07:13:00,f
62,395,MajorOvakporaye,2020-05-30 07:15:00,f
63,395,OKTolu,2020-05-30 07:17:00,m
64,395,Justice42003,2020-05-30 07:24:00,?
65,395,Eecho,2020-05-30 07:32:00,m
66,395,Tareq1105,2020-05-30 07:36:00,?
67,395,Siapu,2020-05-30 07:40:00,?
68,395,Fragility6,2020-05-30 07:40:00,?
69,395,HeadShot,2020-05-30 07:46:00,?
70,395,wink2015,2020-05-30 07:47:00,?
71,395,Siapu,2020-05-30 07:47:00,?
72,395,Adgideon,2020-05-30 07:55:00,m
73,395,martineverest,2020-05-30 07:57:00,m
74,395,9jaDoomCountry,2020-05-30 07:59:00,?
75,395,AhoadaRivers,2020-05-30 08:05:00,?
76,395,bigtt76,2020-05-30 08:07:00,f
77,395,bigtt76,2020-05-30 08:09:00,f
78,395,Bolosiye,2020-05-30 08:23:00,?
79,395,Siapu,2020-05-30 08:24:00,?
80,395,jcross19,2020-05-30 08:29:00,?
81,395,promotervickky,2020-05-30 08:39:00,m
82,395,ojbaba95,2020-05-30 08:45:00,m
83,395,Euegene100001,2020-05-30 08:58:00,?
84,395,OJURONGBE1,2020-05-30 09:03:00,m
85,395,olisaEze,2020-05-30 09:04:00,m
86,395,Magicians,2020-05-30 09:04:00,?
87,395,Chidex50,2020-05-30 09:08:00,m
88,395,LLMG,2020-05-30 09:09:00,?
89,395,Dpharisee,2020-05-30 09:16:00,?
90,395,wealth2al,2020-05-30 09:19:00,m
91,395,Heffalump,2020-05-30 09:28:00,m
92,395,wealth2al,2020-05-30 09:28:00,m
93,395,ezechi24,2020-05-30 09:30:00,m
94,395,dahlen71,2020-05-30 09:32:00,?
95,395,Alexis11,2020-05-30 09:34:00,?
96,395,loyaltygame,2020-05-30 09:43:00,m
97,395,sirjulius232,2020-05-30 09:44:00,?
98,395,adenigga,2020-05-30 09:45:00,m
99,395,drskyfly007,2020-05-30 09:50:00,m
100,395,spirul77,2020-05-30 09:57:00,?
101,395,Bighead9,2020-05-30 10:01:00,?
102,395,martineverest,2020-05-30 10:09:00,m
103,395,itsene,2020-05-30 10:11:00,?
104,395,Bighead9,2020-05-30 10:13:00,?
105,395,spirul77,2020-05-30 10:18:00,?
106,395,spirul77,2020-05-30 10:26:00,?
107,395,moriss33,2020-05-30 10:26:00,m
108,395,Walexdubia,2020-05-30 10:40:00,m
109,395,don10ky,2020-05-30 10:42:00,m
110,395,ogbonti,2020-05-30 10:49:00,?
111,395,ogbonti,2020-05-30 10:49:00,?
112,395,ogbonti,2020-05-30 10:50:00,?
113,395,ogbonti,2020-05-30 10:54:00,?
114,395,ogbonti,2020-05-30 10:57:00,?
115,395,ogbonti,2020-05-30 11:01:00,?
116,395,kurlz,2020-05-30 11:04:00,f
117,395,ogbonti,2020-05-30 11:08:00,?
118,395,ogbonti,2020-05-30 11:16:00,?
119,395,ogbonti,2020-05-30 11:19:00,?
120,395,sim37,2020-05-30 11:23:00,m
121,395,ogbonti,2020-05-30 11:25:00,?
122,395,DoubleEngine007,2020-05-30 11:29:00,?
123,395,markopaulo,2020-05-30 11:34:00,m
124,395,ogbonti,2020-05-30 11:36:00,?
125,395,ogbonti,2020-05-30 11:47:00,?
126,395,ogbonti,2020-05-30 11:54:00,?
