,0,1,2,3
48,743,awoo47,2020-05-24 18:43:00,?
49,743,Born2Breed,2020-05-24 18:44:00,f
50,743,VenumX,2020-05-24 18:45:00,?
51,743,Ijawwomaninoyo,2020-05-24 18:45:00,?
52,743,freeze001,2020-05-24 18:45:00,f
53,743,prekumohtim,2020-05-24 18:47:00,m
54,743,ezechi24,2020-05-24 18:47:00,m
55,743,OKTolu,2020-05-24 18:47:00,m
56,743,Ken4040,2020-05-24 18:48:00,m
57,743,freeze001,2020-05-24 18:48:00,f
58,743,swtdrms,2020-05-24 18:50:00,m
59,743,freeze001,2020-05-24 18:50:00,f
60,743,sharpwriter,2020-05-24 18:52:00,m
61,743,dederocs,2020-05-24 18:52:00,m
62,743,nedekid,2020-05-24 18:52:00,?
63,743,mrkings84,2020-05-24 18:54:00,m
64,743,Ishilove,2020-05-24 18:55:00,?
65,743,Iluvmycontr3,2020-05-24 18:55:00,?
66,743,dragunov,2020-05-24 18:57:00,?
67,743,Iluvmycontr3,2020-05-24 18:57:00,?
68,743,eyinjuege,2020-05-24 18:58:00,?
69,743,Goddys,2020-05-24 18:58:00,m
70,743,Enwhen,2020-05-24 18:58:00,m
71,743,Iluvmycontr3,2020-05-24 18:59:00,?
72,743,dragunov,2020-05-24 18:59:00,?
73,743,peter579,2020-05-24 19:00:00,?
74,743,Antichristus,2020-05-24 19:00:00,?
75,743,Enwhen,2020-05-24 19:00:00,m
76,743,eyinjuege,2020-05-24 19:00:00,?
77,743,Farki,2020-05-24 19:00:00,?
78,743,eyinjuege,2020-05-24 19:01:00,?
79,743,dragunov,2020-05-24 19:03:00,?
80,743,Godsonkemz,2020-05-24 19:04:00,m
81,743,Godwin616,2020-05-24 19:05:00,?
82,743,Makavelli25,2020-05-24 19:08:00,m
83,743,Fajoe2020,2020-05-24 19:10:00,?
84,743,Darato,2020-05-24 19:11:00,?
85,743,Feyang,2020-05-24 19:12:00,?
86,743,Yankee101,2020-05-24 19:12:00,?
87,743,Babysawale19,2020-05-24 19:13:00,?
88,743,Godwin616,2020-05-24 19:14:00,?
89,743,eyinjuege,2020-05-24 19:14:00,?
90,743,Malawian,2020-05-24 19:16:00,m
91,743,Antichristus,2020-05-24 19:18:00,?
92,743,Slurity,2020-05-24 19:18:00,?
93,743,izubext007,2020-05-24 19:20:00,?
94,743,Ishilove,2020-05-24 19:20:00,?
95,743,Darato,2020-05-24 19:22:00,?
96,743,Karemarealty288,2020-05-24 19:22:00,?
97,743,browse334,2020-05-24 19:22:00,?
98,743,uchrikk,2020-05-24 19:24:00,m
99,743,rosy1992,2020-05-24 19:25:00,f
100,743,Darato,2020-05-24 19:26:00,?
101,743,sassysure,2020-05-24 19:26:00,?
102,743,Donald3d,2020-05-24 19:26:00,m
103,743,Advancedman,2020-05-24 19:27:00,m
104,743,Matthew2925,2020-05-24 19:27:00,m
105,743,Advancedman,2020-05-24 19:28:00,m
106,743,nkemdi89,2020-05-24 19:30:00,f
107,743,Darato,2020-05-24 19:30:00,?
108,743,xymmie01,2020-05-24 19:32:00,?
109,743,Queenyprinxex,2020-05-24 19:35:00,f
110,743,mordred44,2020-05-24 19:37:00,?
111,743,Feyang,2020-05-24 19:39:00,?
112,743,pocohantas,2020-05-24 19:41:00,f
113,743,Davash222,2020-05-24 19:43:00,m
114,743,Greatzeus,2020-05-24 19:45:00,m
115,743,jaxxy,2020-05-24 19:47:00,m
116,743,BuddhaPalm,2020-05-24 19:47:00,m
117,743,tiredoflife,2020-05-24 19:48:00,m
118,743,TripleOh7,2020-05-24 19:48:00,?
119,743,tunary,2020-05-24 19:51:00,m
120,743,tiredoflife,2020-05-24 19:51:00,m
121,743,JBoss25,2020-05-24 19:55:00,m
122,743,psalmistkakah,2020-05-24 20:01:00,m
123,743,Nurudeen06,2020-05-24 20:03:00,m
124,743,psalmistkakah,2020-05-24 20:06:00,m
125,743,raphy,2020-05-24 20:08:00,m
126,743,Nurudeen06,2020-05-24 20:08:00,m
127,743,OVB123,2020-05-24 20:09:00,m
128,743,stormborn28,2020-05-24 20:14:00,m
129,743,Blackdeewhy,2020-05-24 20:15:00,f
130,743,9gerian,2020-05-24 20:15:00,?
131,743,chigoizie7,2020-05-24 20:17:00,m
132,743,DarmosRaimos,2020-05-24 20:17:00,m
133,743,jaxxy,2020-05-24 20:18:00,m
134,743,stormborn28,2020-05-24 20:18:00,m
135,743,stormborn28,2020-05-24 20:21:00,m
136,743,MrPaul2,2020-05-24 20:23:00,?
137,743,DanseMacabre,2020-05-24 20:25:00,m
138,743,Moralgladiator,2020-05-24 20:26:00,m
139,743,Aditkd,2020-05-24 20:27:00,f
140,743,Moralgladiator,2020-05-24 20:30:00,m
141,743,stormborn28,2020-05-24 20:31:00,m
142,743,Goddys,2020-05-24 20:32:00,m
143,743,stormborn28,2020-05-24 20:32:00,m
144,743,Monday60655,2020-05-24 20:34:00,?
145,743,stormborn28,2020-05-24 20:36:00,m
146,743,Gazzy88,2020-05-24 20:38:00,m
147,743,gypsey,2020-05-24 20:46:00,m
148,743,Dannyfan,2020-05-24 20:46:00,m
149,743,dominique,2020-05-24 20:48:00,f
150,743,stormborn28,2020-05-24 20:49:00,m
151,743,tfelicityk,2020-05-24 20:52:00,m
152,743,Plead,2020-05-24 20:52:00,m
153,743,stormborn28,2020-05-24 20:56:00,m
154,743,sapientia,2020-05-24 20:56:00,m
155,743,stormborn28,2020-05-24 20:57:00,m
156,743,tunjijones,2020-05-24 20:59:00,m
157,743,dazzlingd,2020-05-24 21:03:00,?
158,743,Darato,2020-05-24 21:03:00,?
159,743,highbee02,2020-05-24 21:05:00,?
160,743,Darato,2020-05-24 21:07:00,?
161,743,paulolee,2020-05-24 21:10:00,m
162,743,Mynewdawn15,2020-05-24 21:11:00,?
163,743,Mynewdawn15,2020-05-24 21:12:00,?
164,743,WILLuKPquiet,2020-05-24 21:15:00,?
165,743,NairaMaster1,2020-05-24 21:23:00,m
166,743,Enculer,2020-05-24 21:33:00,?
167,743,wanakak,2020-05-24 21:36:00,?
168,743,folu4real,2020-05-24 21:54:00,?
169,743,Feyang,2020-05-24 21:55:00,?
170,743,Feyang,2020-05-24 22:00:00,?
171,743,jaxxy,2020-05-24 22:04:00,m
172,743,Mynewdawn15,2020-05-24 22:13:00,?
173,743,DAVE5,2020-05-24 22:23:00,m
174,743,pDudd,2020-05-24 23:10:00,?
175,743,kikelomojessy,2020-05-24 23:14:00,f
176,743,Majesty33,2020-05-24 23:14:00,m
177,743,LtChisom,2020-05-24 23:28:00,?
178,743,sharpwriter,2020-05-24 23:31:00,m
179,743,redsun,2020-05-24 23:59:00,m
180,743,eievans,2020-05-25 05:52:00,m
181,743,Fucsheetup,2020-05-25 06:31:00,f
182,743,EdmundDantes,2020-05-25 07:17:00,m
183,743,Douglasemmyo,2020-05-25 08:00:00,?
184,743,Braindealer,2020-05-25 08:02:00,m
185,743,Braindealer,2020-05-25 08:10:00,m
186,743,Chamber2000,2020-05-25 10:36:00,?
187,743,Newmans,2020-05-25 11:04:00,?
188,743,Feyang,2020-05-25 13:21:00,?
189,743,Tallysmallz,2020-05-25 14:03:00,f
190,743,Honesty001,2020-05-25 14:22:00,?
191,743,Hotspotbro,2020-05-25 16:03:00,m
192,743,vioment,2020-05-25 16:12:00,?
193,743,Bagehot,2020-05-25 16:24:00,?
194,743,Igwe35,2020-05-25 19:46:00,?
