,0,1,2,3
38,844,Skepticus,2020-05-22 22:06:00,?
39,844,CsRockefeller,2020-05-22 22:07:00,m
40,844,Kylekent59,2020-05-22 22:09:00,?
41,844,Naijaarchive,2020-05-22 22:09:00,m
42,844,CsRockefeller,2020-05-22 22:10:00,m
43,844,MandalorianCree,2020-05-22 22:10:00,?
44,844,RonaldoVido,2020-05-22 22:11:00,?
45,844,zhyzhy,2020-05-22 22:12:00,?
46,844,Someone7,2020-05-22 22:12:00,m
47,844,mrwonlasewonie,2020-05-22 22:12:00,?
48,844,StubbornGENIUS,2020-05-22 22:14:00,?
49,844,itzElijah,2020-05-22 22:14:00,m
50,844,Abaman001,2020-05-22 22:15:00,m
51,844,aprilwise,2020-05-22 22:16:00,m
52,844,Tonyferrad,2020-05-22 22:16:00,m
53,844,styless,2020-05-22 22:16:00,f
54,844,Grace001,2020-05-22 22:17:00,?
55,844,t12tosin,2020-05-22 22:18:00,?
56,844,1deca,2020-05-22 22:18:00,?
57,844,itzElijah,2020-05-22 22:18:00,m
58,844,Yubeeloop,2020-05-22 22:20:00,m
59,844,jorju,2020-05-22 22:21:00,?
60,844,SenecaTheYonger,2020-05-22 22:22:00,m
61,844,Cloud007,2020-05-22 22:22:00,?
62,844,nedekid,2020-05-22 22:23:00,?
63,844,9jaDoomCountry,2020-05-22 22:23:00,?
64,844,Naso007,2020-05-22 22:25:00,?
65,844,tityboi,2020-05-22 22:25:00,?
66,844,EricSmallz,2020-05-22 22:25:00,m
67,844,Austherm,2020-05-22 22:25:00,m
68,844,9jaDoomCountry,2020-05-22 22:25:00,?
69,844,OyinO,2020-05-22 22:26:00,?
70,844,Goldie16,2020-05-22 22:26:00,?
71,844,pstjoga,2020-05-22 22:26:00,?
72,844,sassysure,2020-05-22 22:26:00,?
73,844,Jabioro,2020-05-22 22:26:00,?
74,844,persius555,2020-05-22 22:27:00,m
75,844,Gforce2015,2020-05-22 22:27:00,?
76,844,CheedyJ,2020-05-22 22:27:00,m
77,844,SeriouslySense,2020-05-22 22:27:00,m
78,844,SeriouslySense,2020-05-22 22:30:00,m
79,844,YaksonFCA,2020-05-22 22:34:00,m
80,844,sylve11,2020-05-22 22:35:00,?
81,844,Goovo,2020-05-22 22:38:00,m
82,844,idonhammer,2020-05-22 22:38:00,?
83,844,Onlyonebuhari,2020-05-22 22:41:00,?
84,844,donnie,2020-05-22 22:41:00,m
85,844,MASTERMIND04,2020-05-22 22:41:00,m
86,844,truefood45,2020-05-22 22:41:00,m
87,844,Awesomefred32,2020-05-22 22:43:00,m
88,844,Bodydialect57,2020-05-22 22:49:00,?
89,844,alramon,2020-05-22 22:49:00,?
90,844,andyanders,2020-05-22 22:50:00,?
91,844,wisdomkid,2020-05-22 22:50:00,?
92,844,zexy2030,2020-05-22 22:51:00,m
93,844,romzyxy,2020-05-22 22:53:00,m
94,844,ekevwe,2020-05-22 22:55:00,?
95,844,Wettoid123,2020-05-22 22:58:00,?
96,844,Mrpojj,2020-05-22 23:09:00,m
97,844,lugo99,2020-05-22 23:10:00,m
98,844,collinsbaba,2020-05-22 23:17:00,m
99,844,Chiedu4Trump,2020-05-22 23:18:00,?
100,844,Chiedu4Trump,2020-05-22 23:19:00,?
101,844,Twenty47,2020-05-22 23:23:00,m
102,844,purplecoco,2020-05-22 23:24:00,f
103,844,herich,2020-05-22 23:24:00,m
104,844,sichri,2020-05-22 23:28:00,m
105,844,Openbusiness,2020-05-22 23:39:00,?
106,844,tosynoblack,2020-05-22 23:39:00,?
107,844,samadajet833,2020-05-22 23:40:00,m
108,844,philo04,2020-05-22 23:40:00,m
109,844,breadtom,2020-05-22 23:41:00,?
110,844,Ndubuisipaul1,2020-05-22 23:42:00,?
111,844,softworker1,2020-05-22 23:46:00,?
112,844,gift2xl,2020-05-22 23:49:00,?
113,844,wildwest22,2020-05-22 23:49:00,?
114,844,Ghostmode2two,2020-05-22 23:49:00,m
115,844,Gregorian2020,2020-05-22 23:50:00,m
116,844,goldensoul55,2020-05-22 23:52:00,?
117,844,Larrykaysail,2020-05-22 23:54:00,m
118,844,bluefilm,2020-05-23 00:00:00,?
119,844,engrchykae,2020-05-23 00:06:00,m
120,844,kkinternet,2020-05-23 00:26:00,?
121,844,Olabode971,2020-05-23 00:32:00,m
122,844,Stanchem029,2020-05-23 00:38:00,?
123,844,Iamlawal,2020-05-23 00:38:00,m
124,844,Stanchem029,2020-05-23 00:39:00,?
125,844,Reynbowjenie,2020-05-23 01:03:00,?
126,844,One4me,2020-05-23 01:04:00,?
127,844,One4me,2020-05-23 01:06:00,?
128,844,Stanchem029,2020-05-23 01:11:00,?
129,844,Richsquad,2020-05-23 01:22:00,m
130,844,Chukabiz,2020-05-23 01:22:00,m
131,844,Chukabiz,2020-05-23 01:24:00,m
132,844,GreaterFuture1,2020-05-23 01:25:00,m
133,844,dalass,2020-05-23 01:53:00,f
134,844,humgraphics,2020-05-23 01:58:00,?
135,844,wiseman2011,2020-05-23 02:05:00,m
136,844,tfkdiamond04,2020-05-23 02:16:00,?
137,844,Kkkem,2020-05-23 02:23:00,?
138,844,luxurious121,2020-05-23 02:24:00,m
139,844,Bemuda,2020-05-23 03:03:00,?
140,844,Loadedpenvibes,2020-05-23 03:04:00,m
141,844,Akwaibomdude,2020-05-23 03:19:00,m
142,844,Pato14,2020-05-23 03:24:00,m
143,844,Jossibest,2020-05-23 03:44:00,m
144,844,Badonasty,2020-05-23 03:56:00,m
145,844,Myhusband,2020-05-23 03:56:00,m
146,844,Majestybaba92,2020-05-23 03:58:00,?
147,844,kareemkamil,2020-05-23 04:10:00,m
148,844,ignis,2020-05-23 04:13:00,f
149,844,nurusystem,2020-05-23 04:38:00,m
150,844,BAVOSKI,2020-05-23 04:41:00,?
151,844,Starz825,2020-05-23 04:55:00,m
152,844,Adeevah,2020-05-23 04:56:00,m
153,844,miqos02,2020-05-23 05:56:00,m
154,844,Slurity,2020-05-23 06:03:00,?
155,844,PHijo,2020-05-23 06:22:00,m
156,844,Centcanada,2020-05-23 06:24:00,?
157,844,izubext007,2020-05-23 06:34:00,?
158,844,ZeusP,2020-05-23 06:58:00,m
159,844,Livingstone124,2020-05-23 07:01:00,?
160,844,Justice179,2020-05-23 07:06:00,?
161,844,Oshios4christ,2020-05-23 07:08:00,m
162,844,Jeamillz2020,2020-05-23 07:11:00,m
163,844,Pearl05,2020-05-23 07:13:00,f
164,844,farem,2020-05-23 07:13:00,?
165,844,Awaja,2020-05-23 07:14:00,m
166,844,Oshios4christ,2020-05-23 07:34:00,m
167,844,Macro231101,2020-05-23 07:34:00,?
168,844,goshen26,2020-05-23 07:35:00,?
169,844,pacespot,2020-05-23 07:48:00,?
170,844,Angrymode,2020-05-23 07:50:00,?
171,844,sholyb1,2020-05-23 07:53:00,?
172,844,Kelvinprinzyy,2020-05-23 08:26:00,m
173,844,nickxtra,2020-05-23 08:27:00,m
174,844,TruthinAction,2020-05-23 09:12:00,?
175,844,Abimbola29,2020-05-23 09:14:00,m
176,844,gypsey,2020-05-23 09:15:00,m
177,844,philo04,2020-05-23 09:20:00,m
178,844,bamite,2020-05-23 09:46:00,m
179,844,paix,2020-05-23 10:13:00,m
180,844,ofwest47,2020-05-23 10:27:00,m
181,844,Dub01,2020-05-23 11:18:00,?
182,844,jaxxy,2020-05-23 11:39:00,m
183,844,TheCountry,2020-05-23 12:06:00,?
184,844,doscar,2020-05-23 12:38:00,m
185,844,dahnimoh,2020-05-23 13:16:00,m
186,844,ufuosman,2020-05-23 13:32:00,m
187,844,Haywhyluv,2020-05-23 13:42:00,?
188,844,Powerbankseller,2020-05-23 13:56:00,f
189,844,stevmatt15,2020-05-23 18:03:00,?
190,844,Coolbadguy,2020-05-23 22:06:00,?
191,844,Opeakins,2020-05-25 04:43:00,m
