,0,1,2,3
127,793,Goalnaldo,2020-05-23 20:24:00,m
128,793,Juliearth,2020-05-23 20:25:00,f
129,793,YourVILAGEpeple,2020-05-23 20:28:00,m
130,793,Nreebge,2020-05-23 20:28:00,?
131,793,gbagyiza,2020-05-23 20:30:00,?
132,793,olatunjithomas,2020-05-23 20:31:00,m
133,793,West2019,2020-05-23 20:33:00,m
134,793,justifyme,2020-05-23 20:33:00,m
135,793,naturefellow,2020-05-23 20:34:00,m
136,793,Lilcentt,2020-05-23 20:34:00,m
137,793,membranus,2020-05-23 20:34:00,?
138,793,NairalandAngel,2020-05-23 20:37:00,m
139,793,awoo47,2020-05-23 20:38:00,?
140,793,humblejj,2020-05-23 20:39:00,?
141,793,iamloyalty,2020-05-23 20:40:00,f
142,793,winnah,2020-05-23 20:40:00,m
143,793,sugarboy1142,2020-05-23 20:40:00,?
144,793,Goalnaldo,2020-05-23 20:41:00,m
145,793,brainfordetails,2020-05-23 20:41:00,?
146,793,dROC1,2020-05-23 20:43:00,?
147,793,winnah,2020-05-23 20:46:00,m
148,793,iamloyalty,2020-05-23 20:46:00,f
149,793,divineuk,2020-05-23 20:47:00,m
150,793,nomshu,2020-05-23 20:47:00,m
151,793,motionarena,2020-05-23 20:48:00,?
152,793,AdeolaOmoOba,2020-05-23 20:48:00,m
153,793,Unionised,2020-05-23 20:51:00,m
154,793,Funkybabee,2020-05-23 20:53:00,f
155,793,Terry4,2020-05-23 20:55:00,m
156,793,motionarena,2020-05-23 20:55:00,?
157,793,mrkels,2020-05-23 20:56:00,m
158,793,West2019,2020-05-23 20:58:00,m
159,793,kherlly,2020-05-23 20:58:00,?
160,793,oloripeter,2020-05-23 20:59:00,?
161,793,bitingcool,2020-05-23 20:59:00,?
162,793,Exc2000,2020-05-23 21:00:00,?
163,793,toprealman,2020-05-23 21:02:00,?
164,793,ibinaboonline,2020-05-23 21:05:00,?
165,793,winnah,2020-05-23 21:06:00,m
166,793,WetSmoke,2020-05-23 21:06:00,?
167,793,stevmatt15,2020-05-23 21:07:00,?
168,793,sudeba,2020-05-23 21:08:00,m
169,793,WetSmoke,2020-05-23 21:09:00,?
170,793,Rodwave,2020-05-23 21:10:00,?
171,793,Exc2000,2020-05-23 21:12:00,?
172,793,LadySarah,2020-05-23 21:12:00,f
173,793,Emeskhalifa,2020-05-23 21:15:00,m
174,793,winnah,2020-05-23 21:15:00,m
175,793,Kharphy0309,2020-05-23 21:17:00,f
176,793,davidtemi,2020-05-23 21:17:00,?
177,793,winnah,2020-05-23 21:20:00,m
178,793,Rodwave,2020-05-23 21:20:00,?
179,793,Realfrankie,2020-05-23 21:22:00,m
180,793,Bahddo,2020-05-23 21:23:00,m
181,793,Sambai65,2020-05-23 21:29:00,m
182,793,dingbang,2020-05-23 21:30:00,m
183,793,exclusivelyholy,2020-05-23 21:33:00,?
184,793,faithfull18,2020-05-23 21:34:00,f
185,793,Ayemileto,2020-05-23 21:35:00,m
186,793,Ayemileto,2020-05-23 21:36:00,m
187,793,LadySarah,2020-05-23 21:37:00,f
188,793,ClassicMan202,2020-05-23 21:37:00,m
189,793,Sambai65,2020-05-23 21:38:00,m
190,793,ProtectMyMoney,2020-05-23 21:39:00,?
191,793,Halo22,2020-05-23 21:39:00,?
192,793,humblemikel,2020-05-23 21:42:00,f
193,793,ProtectMyMoney,2020-05-23 21:42:00,?
194,793,MzTunechi,2020-05-23 21:42:00,f
195,793,campbelljosh,2020-05-23 21:42:00,m
196,793,LaIabobo,2020-05-23 21:45:00,?
197,793,ogaontop,2020-05-23 21:50:00,m
198,793,aspirebig,2020-05-23 21:52:00,?
199,793,KfashionHubb,2020-05-23 21:52:00,?
200,793,SolarEdge,2020-05-23 21:53:00,?
201,793,masterflowx,2020-05-23 21:56:00,m
202,793,winnah,2020-05-23 21:57:00,m
203,793,CharlesJok3r,2020-05-23 22:03:00,?
204,793,youngest12,2020-05-23 22:04:00,?
205,793,drealcivilceno,2020-05-23 22:07:00,?
206,793,kherlly,2020-05-23 22:13:00,?
207,793,allenpaul,2020-05-23 22:14:00,m
208,793,Gspot,2020-05-23 22:14:00,m
209,793,CharlesJok3r,2020-05-23 22:18:00,?
210,793,emmanuelpopson,2020-05-23 22:22:00,m
211,793,Sagay212,2020-05-23 22:24:00,?
212,793,scriptures01,2020-05-23 22:41:00,?
213,793,joelag,2020-05-23 22:45:00,?
214,793,ericuzor,2020-05-23 22:56:00,m
215,793,EmmySparky,2020-05-23 22:57:00,m
216,793,NwaOhafia,2020-05-23 23:07:00,?
217,793,IMASTEX,2020-05-23 23:14:00,?
218,793,IMASTEX,2020-05-23 23:17:00,?
219,793,olaremint,2020-05-23 23:25:00,m
220,793,lefulefu,2020-05-23 23:32:00,m
221,793,Soso990240,2020-05-23 23:34:00,m
222,793,lefulefu,2020-05-23 23:36:00,m
223,793,DexterousOne,2020-05-23 23:38:00,m
224,793,lefulefu,2020-05-23 23:38:00,m
225,793,Captainrambo2,2020-05-23 23:40:00,?
226,793,promiseland245,2020-05-23 23:49:00,m
227,793,Slynation,2020-05-23 23:50:00,m
228,793,meobizy,2020-05-23 23:51:00,m
229,793,Someone7,2020-05-23 23:53:00,m
230,793,jossydee1,2020-05-23 23:56:00,?
231,793,Poloyanabo1,2020-05-24 00:00:00,m
232,793,kikelomojessy,2020-05-24 00:05:00,f
233,793,Legendguru,2020-05-24 00:11:00,?
234,793,Lisaint,2020-05-24 00:15:00,m
235,793,Exc2000,2020-05-24 00:16:00,?
236,793,Lisaint,2020-05-24 00:18:00,m
237,793,Xda59,2020-05-24 00:25:00,?
238,793,Bakrabas,2020-05-24 00:36:00,?
239,793,adeife16,2020-05-24 00:42:00,m
240,793,KINGTELLER,2020-05-24 00:52:00,?
241,793,lefulefu,2020-05-24 01:50:00,m
242,793,lefulefu,2020-05-24 01:54:00,m
243,793,lefulefu,2020-05-24 02:02:00,m
244,793,lefulefu,2020-05-24 02:22:00,m
245,793,addictiv,2020-05-24 02:32:00,m
246,793,berbs,2020-05-24 02:38:00,?
247,793,berbs,2020-05-24 02:39:00,?
248,793,vickydevoka,2020-05-24 02:55:00,?
249,793,Buharidgeneral,2020-05-24 03:11:00,?
250,793,fatymore,2020-05-24 03:39:00,f
251,793,egoldman,2020-05-24 05:02:00,m
252,793,dingbang,2020-05-24 05:28:00,m
253,793,ctecsols,2020-05-24 06:04:00,?
254,793,agabusta,2020-05-24 06:13:00,?
255,793,agabusta,2020-05-24 06:15:00,?
256,793,Alanpoza007,2020-05-24 06:43:00,?
257,793,princeogbeide1,2020-05-24 06:48:00,m
258,793,civilserva,2020-05-24 06:55:00,?
259,793,iHateDcrowd,2020-05-24 06:55:00,?
260,793,tightpussy156,2020-05-24 06:56:00,?
261,793,GodPunishBiafra,2020-05-24 07:12:00,?
262,793,Shormiey,2020-05-24 07:19:00,m
263,793,betexplorer901,2020-05-24 07:22:00,?
264,793,betexplorer901,2020-05-24 07:24:00,?
265,793,betexplorer901,2020-05-24 07:31:00,?
266,793,vivaciousvivi,2020-05-24 07:35:00,f
267,793,Imustreturn,2020-05-24 07:36:00,m
268,793,omoguess,2020-05-24 07:37:00,?
269,793,Kokaine,2020-05-24 07:39:00,m
270,793,bmdmixer,2020-05-24 08:05:00,?
271,793,olamy7,2020-05-24 08:06:00,m
272,793,egoldman,2020-05-24 08:26:00,m
273,793,ctecsols,2020-05-24 08:31:00,?
274,793,GiftcardandBTC,2020-05-24 08:36:00,m
275,793,Checked86,2020-05-24 08:38:00,?
276,793,Dharmiejoe,2020-05-24 09:01:00,m
277,793,Alanpoza007,2020-05-24 09:12:00,?
278,793,Alanpoza007,2020-05-24 09:27:00,?
279,793,Bakrabas,2020-05-24 09:34:00,?
280,793,Ope88,2020-05-24 09:43:00,f
281,793,sylvez,2020-05-24 10:02:00,m
282,793,chidaddy1198,2020-05-24 10:03:00,m
283,793,TestingNV,2020-05-24 10:14:00,?
284,793,loswhite,2020-05-24 10:35:00,m
285,793,Slynation,2020-05-24 10:59:00,m
286,793,Cjayboy,2020-05-24 11:13:00,?
287,793,youngest12,2020-05-24 11:53:00,?
288,793,Fion,2020-05-24 13:14:00,m
289,793,KINGTELLER,2020-05-24 14:16:00,?
290,793,KLand,2020-05-24 14:24:00,m
291,793,KLand,2020-05-24 14:25:00,m
292,793,amrete1,2020-05-24 14:51:00,?
293,793,ProtectMyMoney,2020-05-24 15:23:00,?
294,793,lefulefu,2020-05-24 15:35:00,m
295,793,lefulefu,2020-05-24 15:39:00,m
296,793,ProtectMyMoney,2020-05-24 15:47:00,?
297,793,Fion,2020-05-24 16:12:00,m
298,793,lefulefu,2020-05-24 16:16:00,m
299,793,lefulefu,2020-05-24 16:18:00,m
300,793,lefulefu,2020-05-24 16:20:00,m
301,793,Slynation,2020-05-24 16:45:00,m
302,793,dangoteinlaw,2020-05-24 17:34:00,?
303,793,Fion,2020-05-24 17:55:00,m
304,793,lefulefu,2020-05-24 17:59:00,m
305,793,MilesLamar,2020-05-24 17:59:00,m
306,793,Fion,2020-05-24 18:18:00,m
307,793,frog12,2020-05-24 18:37:00,?
308,793,TestingNV,2020-05-24 20:58:00,?
309,793,joungblood,2020-05-24 21:05:00,m
310,793,naijaman2225,2020-05-24 21:32:00,m
311,793,naijaman2225,2020-05-24 21:37:00,m
312,793,naijaman2225,2020-05-24 21:47:00,m
313,793,naijaman2225,2020-05-24 21:59:00,m
314,793,naijaman2225,2020-05-24 22:40:00,m
315,793,Lincolnburrows,2020-05-25 07:09:00,m
316,793,lefulefu,2020-05-25 15:01:00,m
317,793,youngest12,2020-05-25 15:57:00,?
318,793,hidhrhis,2020-05-25 16:13:00,m
319,793,KfashionHubb,2020-05-25 22:50:00,?
320,793,ceaser,2020-05-26 03:14:00,?
321,793,masterflowx,2020-05-30 23:00:00,m
