,0,1,2,3
38,1935,afroxyz,2020-05-05 11:18:00,?
39,1935,Kmat,2020-05-05 11:19:00,?
40,1935,idris646,2020-05-05 11:19:00,m
41,1935,nappy760,2020-05-05 11:20:00,m
42,1935,Jaqenhghar,2020-05-05 11:20:00,?
43,1935,Lotusflowerbomb,2020-05-05 11:20:00,?
44,1935,Punchline33,2020-05-05 11:21:00,?
45,1935,free2ryhme,2020-05-05 11:23:00,?
46,1935,AntiWailer,2020-05-05 11:23:00,?
47,1935,Politicowizard,2020-05-05 11:24:00,m
48,1935,smartgenius,2020-05-05 11:25:00,?
49,1935,Olusola147,2020-05-05 11:25:00,m
50,1935,Emk5556,2020-05-05 11:26:00,?
51,1935,nsiba,2020-05-05 11:26:00,?
52,1935,janedonez,2020-05-05 11:27:00,m
53,1935,afroxyz,2020-05-05 11:29:00,?
54,1935,HOLAROCKDAY,2020-05-05 11:31:00,m
55,1935,AreaFada2,2020-05-05 11:33:00,?
56,1935,kennyk5,2020-05-05 11:33:00,?
57,1935,nappy760,2020-05-05 11:34:00,m
58,1935,Goovo,2020-05-05 11:35:00,m
59,1935,godswilld10,2020-05-05 11:37:00,m
60,1935,nappy760,2020-05-05 11:38:00,m
61,1935,DAVE5,2020-05-05 11:38:00,m
62,1935,nappy760,2020-05-05 11:39:00,m
63,1935,elladiamond,2020-05-05 11:39:00,?
64,1935,winj,2020-05-05 11:41:00,?
65,1935,EmperorGodswill,2020-05-05 11:42:00,?
66,1935,nappy760,2020-05-05 11:42:00,m
67,1935,jericco1,2020-05-05 11:44:00,m
68,1935,nappy760,2020-05-05 11:44:00,m
69,1935,Mypeople2,2020-05-05 11:44:00,m
70,1935,wman,2020-05-05 11:45:00,m
71,1935,nappy760,2020-05-05 11:48:00,m
72,1935,igweome,2020-05-05 11:48:00,?
73,1935,nappy760,2020-05-05 11:49:00,m
74,1935,wengerboy,2020-05-05 11:53:00,?
75,1935,?,2020-05-05 11:54:00,?
76,1935,Gideongreat,2020-05-05 11:54:00,m
77,1935,jericco1,2020-05-05 11:55:00,m
78,1935,Elxandre,2020-05-05 11:57:00,m
79,1935,Rgade,2020-05-05 11:58:00,?
80,1935,elveco,2020-05-05 12:00:00,?
81,1935,afroxyz,2020-05-05 12:01:00,?
82,1935,nuggarito,2020-05-05 12:02:00,?
83,1935,EmperorGodswill,2020-05-05 12:03:00,?
84,1935,Ikjosh04,2020-05-05 12:04:00,?
85,1935,ajbiggie,2020-05-05 12:04:00,m
86,1935,FGonline,2020-05-05 12:07:00,?
87,1935,EmperorGodswill,2020-05-05 12:07:00,?
88,1935,isaacsegun,2020-05-05 12:12:00,m
89,1935,GideonG,2020-05-05 12:13:00,m
90,1935,SpecialAgent,2020-05-05 12:21:00,?
91,1935,nicolasakins,2020-05-05 12:24:00,m
92,1935,kingsleyabu,2020-05-05 12:27:00,m
93,1935,Dani93,2020-05-05 12:29:00,m
94,1935,Offpoint,2020-05-05 12:29:00,?
95,1935,Asour,2020-05-05 12:30:00,?
96,1935,DigitalBotNG,2020-05-05 12:30:00,?
97,1935,Dani93,2020-05-05 12:30:00,m
98,1935,GideonG,2020-05-05 12:31:00,m
99,1935,GideonG,2020-05-05 12:33:00,m
100,1935,lekspot01,2020-05-05 12:36:00,m
101,1935,soleexx,2020-05-05 12:36:00,m
102,1935,Winning123,2020-05-05 12:36:00,?
103,1935,AIICO2009,2020-05-05 12:38:00,m
104,1935,yusman14,2020-05-05 12:44:00,m
105,1935,soleexx,2020-05-05 12:45:00,m
106,1935,Sardauna24,2020-05-05 12:45:00,m
107,1935,Drdreyy,2020-05-05 12:47:00,?
108,1935,georginho10,2020-05-05 12:48:00,m
109,1935,Sparro,2020-05-05 12:48:00,m
110,1935,yusman14,2020-05-05 12:53:00,m
111,1935,ORLAHOLUWA,2020-05-05 12:54:00,m
112,1935,Salmom,2020-05-05 13:09:00,?
113,1935,Gideongreat,2020-05-05 13:11:00,m
114,1935,Augustenite,2020-05-05 13:15:00,m
115,1935,grandstar,2020-05-05 13:16:00,m
116,1935,Codes151,2020-05-05 13:18:00,m
117,1935,Codes151,2020-05-05 13:19:00,m
118,1935,flam5,2020-05-05 13:22:00,?
119,1935,banjo022,2020-05-05 13:23:00,m
120,1935,flam5,2020-05-05 13:26:00,?
121,1935,mikeybrainy,2020-05-05 13:29:00,?
122,1935,odubayor,2020-05-05 13:30:00,m
123,1935,AstralBody,2020-05-05 13:31:00,?
124,1935,vivaciousvivi,2020-05-05 13:34:00,f
125,1935,Abiboss,2020-05-05 13:36:00,?
126,1935,flam5,2020-05-05 13:38:00,?
127,1935,MrPaul2,2020-05-05 13:38:00,?
128,1935,Tbasicme,2020-05-05 13:44:00,?
129,1935,baysan,2020-05-05 13:46:00,m
130,1935,banjo022,2020-05-05 13:48:00,m
131,1935,mikeybrainy,2020-05-05 13:54:00,?
132,1935,Sanctification1,2020-05-05 13:55:00,f
133,1935,stagger,2020-05-05 14:04:00,?
134,1935,Dollabiz,2020-05-05 14:10:00,?
135,1935,preciousman,2020-05-05 14:11:00,m
136,1935,marooh,2020-05-05 14:13:00,?
137,1935,waze63,2020-05-05 14:14:00,m
138,1935,preciousman,2020-05-05 14:16:00,m
139,1935,patricktoks,2020-05-05 14:16:00,m
140,1935,waze63,2020-05-05 14:24:00,m
141,1935,waze63,2020-05-05 14:25:00,m
142,1935,olanewton,2020-05-05 14:25:00,m
143,1935,joek,2020-05-05 14:28:00,m
144,1935,olanewton,2020-05-05 14:28:00,m
145,1935,isaacsegun,2020-05-05 14:28:00,m
146,1935,dapper777,2020-05-05 14:33:00,?
147,1935,KingUg,2020-05-05 14:36:00,m
148,1935,soleexx,2020-05-05 14:43:00,m
149,1935,jarx,2020-05-05 14:45:00,?
150,1935,BiafranBushBoy,2020-05-05 14:58:00,?
151,1935,Sososo,2020-05-05 14:58:00,f
152,1935,Ddnazy,2020-05-05 15:11:00,?
153,1935,sylve11,2020-05-05 15:20:00,?
154,1935,juliuscapps,2020-05-05 15:21:00,m
155,1935,GideonG,2020-05-05 15:21:00,m
156,1935,GideonG,2020-05-05 15:25:00,m
157,1935,GideonG,2020-05-05 15:26:00,m
158,1935,YOUNGHAJJI,2020-05-05 15:27:00,m
159,1935,GideonG,2020-05-05 15:28:00,m
160,1935,GideonG,2020-05-05 15:30:00,m
161,1935,GideonG,2020-05-05 15:31:00,m
162,1935,GideonG,2020-05-05 15:33:00,m
163,1935,GideonG,2020-05-05 15:35:00,m
164,1935,GideonG,2020-05-05 15:36:00,m
165,1935,oloriwbs,2020-05-05 15:50:00,?
166,1935,Ouchbabe,2020-05-05 15:52:00,f
167,1935,MetroBaba1,2020-05-05 15:53:00,m
168,1935,unikprince,2020-05-05 16:12:00,m
169,1935,afroxyz,2020-05-05 16:20:00,?
170,1935,Fakelondonboi,2020-05-05 16:28:00,m
171,1935,Fakelondonboi,2020-05-05 16:30:00,m
172,1935,condralbedez,2020-05-05 16:50:00,?
173,1935,Sardauna24,2020-05-05 16:52:00,m
174,1935,Sardauna24,2020-05-05 16:52:00,m
175,1935,smartgenius,2020-05-05 16:55:00,?
176,1935,KillerBeauty,2020-05-05 17:00:00,f
177,1935,asomatc,2020-05-05 17:22:00,m
178,1935,asomatc,2020-05-05 17:34:00,m
179,1935,asomatc,2020-05-05 17:36:00,m
180,1935,BeloHorizonte14,2020-05-05 17:38:00,?
181,1935,Collinsanele,2020-05-05 18:08:00,?
182,1935,rozario01,2020-05-05 18:10:00,?
183,1935,patrickcollins,2020-05-05 18:15:00,?
184,1935,patrickcollins,2020-05-05 18:20:00,?
185,1935,GideonG,2020-05-05 19:02:00,m
186,1935,GideonG,2020-05-05 19:03:00,m
187,1935,nuggarito,2020-05-05 19:09:00,?
188,1935,Hardeoluwar,2020-05-05 20:30:00,m
189,1935,ZhyonKross,2020-05-05 20:30:00,m
190,1935,CuteYvonne777,2020-05-05 20:50:00,?
191,1935,beekay2002,2020-05-05 21:14:00,?
192,1935,nigeriagospel,2020-05-05 21:20:00,m
193,1935,Onebyonedead,2020-05-05 21:24:00,?
194,1935,Onebyonedead,2020-05-05 21:26:00,?
195,1935,airsaylongcom,2020-05-05 21:48:00,?
196,1935,Iseddy,2020-05-05 23:38:00,?
197,1935,Rodeoz,2020-05-06 00:13:00,m
198,1935,zoezoelogistics,2020-05-06 00:39:00,m
199,1935,Nefort,2020-05-06 01:30:00,?
200,1935,ENGINER,2020-05-06 02:33:00,m
201,1935,ENGINER,2020-05-06 02:38:00,m
202,1935,Ouchbabe,2020-05-06 03:44:00,f
203,1935,Pharovo,2020-05-06 06:08:00,m
204,1935,Pharovo,2020-05-06 06:42:00,m
205,1935,vivaciousvivi,2020-05-06 06:51:00,f
206,1935,ProfDview1,2020-05-06 07:25:00,?
207,1935,ProfDview1,2020-05-06 07:32:00,?
208,1935,ProfDview1,2020-05-06 07:34:00,?
209,1935,Rgade,2020-05-06 07:41:00,?
210,1935,afroxyz,2020-05-06 08:55:00,?
211,1935,Odignity,2020-05-06 09:02:00,?
212,1935,BiafranBushBoy,2020-05-06 11:17:00,?
213,1935,nappy760,2020-05-06 11:42:00,m
214,1935,nappy760,2020-05-06 11:49:00,m
215,1935,Spray,2020-05-06 14:43:00,m
216,1935,ojimuf,2020-05-06 15:57:00,m
217,1935,best11925,2020-05-06 16:28:00,?
218,1935,Iseddy,2020-05-06 18:38:00,?
219,1935,Haywhyluv,2020-05-06 22:30:00,?
220,1935,Haywhyluv,2020-05-06 22:31:00,?
221,1935,GideonG,2020-05-06 22:35:00,m
222,1935,ProfDview1,2020-05-07 07:00:00,?
223,1935,namss,2020-05-07 16:35:00,m
224,1935,GideonG,2020-05-07 16:37:00,m
225,1935,shigoawesu,2020-05-08 13:28:00,m
226,1935,greenalwaz,2020-05-10 12:51:00,?
227,1935,greenalwaz,2020-05-10 13:08:00,?
228,1935,nappy760,2020-05-11 12:03:00,m
229,1935,isaacsegun,2020-05-11 15:55:00,m
230,1935,SqueezedPant,2020-05-12 08:51:00,?
231,1935,Martins153,2020-05-14 12:41:00,?
232,1935,namo77,2020-05-15 13:10:00,?
233,1935,mikeybrainy,2020-05-26 13:35:00,?
