,0,1,2,3
0,691,fergie001,2020-05-25 14:57:00,m
1,691,IceLip,2020-05-25 14:59:00,?
2,691,RuddyFusion,2020-05-25 15:01:00,m
3,691,kolafolabi,2020-05-25 15:02:00,m
4,691,Golan007,2020-05-25 15:08:00,?
5,691,jlinkd78,2020-05-25 15:26:00,m
6,691,NaijaOlosho,2020-05-25 15:40:00,f
7,691,Risingblue008,2020-05-25 15:41:00,?
8,691,ChizzyBuna,2020-05-25 15:41:00,m
9,691,Criptofxt10,2020-05-25 15:41:00,?
10,691,Kemimarch16,2020-05-25 15:41:00,f
11,691,obontami,2020-05-25 15:41:00,?
12,691,ThatFairGuy,2020-05-25 15:42:00,m
13,691,Latidoh1,2020-05-25 15:42:00,?
14,691,nairavsdollars,2020-05-25 15:42:00,f
15,691,McClean573,2020-05-25 15:43:00,?
16,691,Dannieln1,2020-05-25 15:43:00,?
17,691,Jokerman,2020-05-25 15:43:00,m
18,691,Administration1,2020-05-25 15:43:00,?
19,691,Lexolhis20,2020-05-25 15:43:00,m
20,691,EzzyCarter,2020-05-25 15:44:00,m
21,691,tillaman,2020-05-25 15:44:00,m
22,691,recievesense,2020-05-25 15:44:00,?
23,691,Tapout,2020-05-25 15:45:00,m
24,691,jayaim,2020-05-25 15:45:00,?
25,691,tillaman,2020-05-25 15:45:00,m
26,691,TruthinAction,2020-05-25 15:45:00,?
27,691,Lexolhis20,2020-05-25 15:46:00,m
28,691,OKTolu,2020-05-25 15:46:00,m
29,691,anyimontana,2020-05-25 15:47:00,m
30,691,Royalfurnitures,2020-05-25 15:50:00,?
31,691,RuddyFusion,2020-05-25 15:55:00,m
32,691,Enoch07,2020-05-25 15:58:00,?
33,691,Jostoman,2020-05-25 15:58:00,?
34,691,Jostoman,2020-05-25 16:03:00,?
35,691,KelB,2020-05-25 16:06:00,m
36,691,ugbanante,2020-05-25 16:08:00,?
37,691,Enwhen,2020-05-25 16:08:00,m
38,691,SILVERLINES,2020-05-25 16:09:00,?
39,691,Ezmans,2020-05-25 16:11:00,?
40,691,systemz,2020-05-25 16:14:00,m
41,691,AhoadaRivers,2020-05-25 16:16:00,?
42,691,dazzlingd,2020-05-25 16:18:00,?
43,691,Finnese001,2020-05-25 16:18:00,?
44,691,TheGoodJoe,2020-05-25 16:21:00,m
45,691,DavidEsq,2020-05-25 16:25:00,m
46,691,Chicastle,2020-05-25 16:26:00,?
47,691,CTete,2020-05-25 16:30:00,?
48,691,BonPatrick,2020-05-25 16:32:00,m
49,691,okoloemmalex,2020-05-25 16:37:00,m
50,691,Myself2,2020-05-25 16:46:00,m
51,691,Rodwave,2020-05-25 16:50:00,?
52,691,Eryyy92,2020-05-25 16:54:00,?
53,691,mordred44,2020-05-25 17:08:00,?
54,691,kemii2394,2020-05-25 17:09:00,?
55,691,Nsarug80,2020-05-25 17:14:00,?
56,691,kemii903,2020-05-25 17:17:00,?
57,691,uncjay,2020-05-25 17:18:00,m
58,691,uniqueboi1,2020-05-25 17:22:00,m
59,691,Jolson,2020-05-25 17:23:00,?
60,691,honfnj,2020-05-25 17:26:00,?
61,691,Nsarug80,2020-05-25 17:32:00,?
62,691,Golan007,2020-05-25 17:37:00,?
63,691,Raphkriz,2020-05-25 18:17:00,m
64,691,D1zion,2020-05-25 18:18:00,?
65,691,RuddyFusion,2020-05-25 18:19:00,m
66,691,JessetariahMD,2020-05-25 18:19:00,m
67,691,001Usuf,2020-05-25 18:20:00,m
68,691,Moventist,2020-05-25 18:40:00,?
69,691,Successrole,2020-05-25 18:44:00,m
70,691,Moventist,2020-05-25 18:45:00,?
71,691,AmazingELixir,2020-05-25 19:30:00,?
72,691,chrisxxx,2020-05-25 19:31:00,m
73,691,Agugbadin,2020-05-25 19:43:00,?
74,691,NwaIgboBoy,2020-05-25 20:03:00,m
75,691,markopaulo,2020-05-25 20:55:00,m
76,691,KGREAT,2020-05-25 21:05:00,m
77,691,KGREAT,2020-05-25 21:13:00,m
78,691,Lastmankc,2020-05-25 21:34:00,m
79,691,Sniper101,2020-05-25 23:20:00,m
80,691,maasoap,2020-05-25 23:23:00,m
81,691,Legendguru,2020-05-26 00:04:00,?
82,691,RuddyFusion,2020-05-26 06:55:00,m
83,691,desiredhome,2020-05-26 07:15:00,?
84,691,ibiso1986,2020-05-26 07:25:00,?
85,691,ozone4oz,2020-05-26 07:50:00,m
86,691,Sonoyom,2020-05-26 08:06:00,m
