,0,1,2,3
0,500,Made4naijalove,2020-05-28 11:18:00,?
1,500,Millenniumlady,2020-05-28 11:32:00,f
2,500,LearnITsmash,2020-05-28 11:33:00,m
3,500,Bossontop,2020-05-28 11:54:00,m
4,500,Iamlawal,2020-05-28 12:03:00,m
5,500,Originality007,2020-05-28 14:46:00,?
6,500,jumpibekko,2020-05-28 14:46:00,?
7,500,Funkyswagzz,2020-05-28 14:46:00,m
8,500,Factfinder1,2020-05-28 14:46:00,m
9,500,ruggedtimi,2020-05-28 14:47:00,m
10,500,Born2conquer,2020-05-28 14:47:00,?
11,500,DigitB,2020-05-28 14:47:00,?
12,500,Chiedu4Trump,2020-05-28 14:47:00,?
13,500,nateDZA,2020-05-28 14:47:00,m
14,500,sammysneh,2020-05-28 14:47:00,?
15,500,izzy4shizzy,2020-05-28 14:47:00,m
16,500,iLegendd,2020-05-28 14:48:00,?
17,500,gambia,2020-05-28 14:48:00,m
18,500,larryeffizy1,2020-05-28 14:48:00,m
19,500,Possiblegee,2020-05-28 14:48:00,m
20,500,Cidq97,2020-05-28 14:48:00,m
21,500,rosy02,2020-05-28 14:48:00,f
22,500,SavageResponse,2020-05-28 14:48:00,m
23,500,anixious,2020-05-28 14:48:00,?
24,500,izzy4shizzy,2020-05-28 14:49:00,m
25,500,doggedfighter,2020-05-28 14:49:00,f
26,500,afstrongest,2020-05-28 14:49:00,m
27,500,SocialJustice,2020-05-28 14:49:00,?
28,500,illicit,2020-05-28 14:49:00,m
29,500,Noel19,2020-05-28 14:49:00,?
30,500,MrNipplesLover,2020-05-28 14:50:00,m
31,500,Demariz,2020-05-28 14:50:00,m
32,500,drololaaof,2020-05-28 14:50:00,?
33,500,Zchi1052,2020-05-28 14:50:00,m
34,500,kasim155,2020-05-28 14:50:00,?
35,500,jericco1,2020-05-28 14:50:00,m
36,500,hopexter,2020-05-28 14:50:00,m
37,500,prekumohtim,2020-05-28 14:51:00,m
38,500,P1PrinceKT,2020-05-28 14:51:00,m
39,500,Saltybear,2020-05-28 14:51:00,?
40,500,kingsleefolli,2020-05-28 14:51:00,m
41,500,Kingsland001,2020-05-28 14:52:00,?
42,500,Onyi22,2020-05-28 14:52:00,f
43,500,P1PrinceKT,2020-05-28 14:52:00,m
44,500,ipobarecriminals,2020-05-28 14:52:00,?
45,500,freshkpomo,2020-05-28 14:52:00,m
46,500,excanny,2020-05-28 14:52:00,?
47,500,P1PrinceKT,2020-05-28 14:52:00,m
48,500,mayor1814,2020-05-28 14:52:00,?
49,500,meobizy,2020-05-28 14:53:00,m
50,500,Saltybear,2020-05-28 14:53:00,?
51,500,COMPAQ,2020-05-28 14:53:00,m
52,500,1stola,2020-05-28 14:53:00,?
53,500,ContractKiller,2020-05-28 14:54:00,?
54,500,daben1,2020-05-28 14:54:00,m
55,500,wolfenstein,2020-05-28 14:54:00,m
56,500,Righteousness89,2020-05-28 14:54:00,m
57,500,ipobarecriminals,2020-05-28 14:55:00,?
58,500,olancho,2020-05-28 14:55:00,?
59,500,mobileboy,2020-05-28 14:55:00,?
60,500,Fragility6,2020-05-28 14:55:00,?
61,500,sesameq,2020-05-28 14:55:00,?
62,500,flyingdutchman,2020-05-28 14:56:00,m
63,500,comshots,2020-05-28 14:56:00,m
64,500,oluwasegun007,2020-05-28 14:57:00,m
65,500,Abuleoshi,2020-05-28 14:57:00,?
66,500,Royalfurnitures,2020-05-28 14:57:00,?
67,500,Ademoore07,2020-05-28 14:57:00,m
68,500,adontcare,2020-05-28 14:58:00,f
69,500,zang,2020-05-28 14:58:00,m
70,500,Kendroid,2020-05-28 14:58:00,?
71,500,EmekaBlue,2020-05-28 14:58:00,m
72,500,Cousin9999,2020-05-28 14:59:00,?
73,500,Sacchi1162,2020-05-28 14:59:00,m
74,500,Steinmann,2020-05-28 14:59:00,?
75,500,Lexusgs430,2020-05-28 15:00:00,?
76,500,Klinee,2020-05-28 15:01:00,?
77,500,Donbeebright,2020-05-28 15:02:00,m
78,500,kingoftech,2020-05-28 15:04:00,?
79,500,verygbguy,2020-05-28 15:05:00,m
80,500,TOPCRUISE,2020-05-28 15:05:00,m
81,500,Stallione,2020-05-28 15:07:00,m
82,500,frankson1,2020-05-28 15:07:00,m
83,500,okoloemmalex,2020-05-28 15:07:00,m
84,500,doggedfighter,2020-05-28 15:07:00,f
85,500,Awajiwillie,2020-05-28 15:08:00,?
86,500,phelonrays,2020-05-28 15:08:00,?
87,500,CalabarPikin,2020-05-28 15:09:00,?
88,500,mulumele,2020-05-28 15:09:00,m
89,500,BluntTheApostle,2020-05-28 15:10:00,?
90,500,AfricanWahala,2020-05-28 15:10:00,m
91,500,miqos02,2020-05-28 15:11:00,m
92,500,Frededdyz,2020-05-28 15:12:00,m
93,500,OKTolu,2020-05-28 15:13:00,m
94,500,friday2011,2020-05-28 15:14:00,m
95,500,gistsmill04,2020-05-28 15:14:00,?
96,500,VenumX,2020-05-28 15:14:00,?
97,500,Prinss,2020-05-28 15:15:00,?
98,500,litathom,2020-05-28 15:17:00,m
99,500,sammyj,2020-05-28 15:17:00,?
100,500,etrange,2020-05-28 15:17:00,?
101,500,marisdgreat,2020-05-28 15:19:00,f
102,500,Davash222,2020-05-28 15:19:00,m
103,500,KingNazzy,2020-05-28 15:19:00,m
104,500,Totosweetdie,2020-05-28 15:19:00,f
105,500,mordred44,2020-05-28 15:20:00,?
106,500,Rasbel,2020-05-28 15:20:00,m
107,500,Ablyz,2020-05-28 15:20:00,m
108,500,Samfloxin,2020-05-28 15:21:00,m
109,500,confyy007,2020-05-28 15:22:00,m
110,500,GoldHorse,2020-05-28 15:22:00,m
111,500,Davash222,2020-05-28 15:23:00,m
112,500,sholly28,2020-05-28 15:26:00,m
113,500,Charisma01,2020-05-28 15:28:00,?
114,500,bigiyaro,2020-05-28 15:30:00,m
115,500,Jstikal,2020-05-28 15:32:00,?
116,500,Macon1212,2020-05-28 15:32:00,?
117,500,adenigga,2020-05-28 15:32:00,m
118,500,Imanuel55,2020-05-28 15:32:00,m
119,500,pocohantas,2020-05-28 15:33:00,f
120,500,Jstikal,2020-05-28 15:33:00,?
121,500,Funkyswagzz,2020-05-28 15:34:00,m
122,500,darepapi,2020-05-28 15:36:00,?
123,500,SOFTENGR,2020-05-28 15:37:00,?
124,500,Brunicekid,2020-05-28 15:40:00,m
125,500,Sagay212,2020-05-28 15:41:00,?
126,500,jacoik,2020-05-28 15:48:00,m
127,500,friday2011,2020-05-28 15:50:00,m
128,500,jacoik,2020-05-28 15:50:00,m
129,500,Yankee101,2020-05-28 15:50:00,?
130,500,IkemChris,2020-05-28 15:50:00,m
131,500,BotherMleeper,2020-05-28 15:53:00,m
132,500,coputa,2020-05-28 15:57:00,m
133,500,Funkyswagzz,2020-05-28 15:59:00,m
134,500,cray91,2020-05-28 16:01:00,m
135,500,letitrainnow,2020-05-28 16:04:00,m
136,500,MOnkeyBabe,2020-05-28 16:05:00,f
137,500,Jeffyblaq,2020-05-28 16:05:00,m
138,500,deltaprincess,2020-05-28 16:07:00,f
139,500,Wawelexy,2020-05-28 16:14:00,?
140,500,FlordFlorez,2020-05-28 16:15:00,m
141,500,ebohstepn,2020-05-28 16:16:00,m
142,500,ProudlyNGN,2020-05-28 16:19:00,?
143,500,GeeMeshin1,2020-05-28 16:19:00,m
144,500,stasius,2020-05-28 16:20:00,?
145,500,Abbeylanre15,2020-05-28 16:21:00,m
146,500,ProudlyNGN,2020-05-28 16:21:00,?
147,500,alfredilly,2020-05-28 16:21:00,?
148,500,TruthHurts100,2020-05-28 16:22:00,?
149,500,izubext007,2020-05-28 16:23:00,?
150,500,raphy,2020-05-28 16:25:00,m
151,500,ikorodureporta,2020-05-28 16:26:00,?
152,500,Angelfrost,2020-05-28 16:27:00,m
153,500,stanbillion200,2020-05-28 16:27:00,m
154,500,Angelfrost,2020-05-28 16:30:00,m
155,500,sunkieisland,2020-05-28 16:34:00,?
156,500,Angelfrost,2020-05-28 16:34:00,m
157,500,KoolBigk,2020-05-28 16:34:00,?
158,500,Mosminic,2020-05-28 16:37:00,m
159,500,kiddkash,2020-05-28 16:38:00,m
160,500,sofiscatedmoron,2020-05-28 16:39:00,?
161,500,kiddkash,2020-05-28 16:40:00,m
162,500,Olatlaccon,2020-05-28 17:00:00,m
163,500,Okoroawusa,2020-05-28 17:01:00,?
164,500,Okoroawusa,2020-05-28 17:02:00,?
165,500,Ryocaj,2020-05-28 17:03:00,m
166,500,thereal007,2020-05-28 17:05:00,m
167,500,Angelfrost,2020-05-28 17:06:00,m
168,500,Okoroawusa,2020-05-28 17:10:00,?
169,500,Depanacea,2020-05-28 17:23:00,m
170,500,crowley1,2020-05-28 17:24:00,?
171,500,olybaby50,2020-05-28 17:25:00,m
172,500,Bimpe29,2020-05-28 17:25:00,?
173,500,XX01,2020-05-28 17:31:00,f
174,500,emuerhime,2020-05-28 17:33:00,?
175,500,kunletexs,2020-05-28 17:35:00,?
176,500,seanjy4konji,2020-05-28 17:35:00,?
177,500,phockallmods,2020-05-28 17:38:00,?
178,500,Tapout,2020-05-28 17:45:00,m
179,500,Rudewhitelondon,2020-05-28 17:49:00,?
180,500,Rexymania,2020-05-28 17:57:00,m
181,500,Armypolicecults,2020-05-28 18:13:00,?
182,500,arrhone1,2020-05-28 18:21:00,m
183,500,Isoduwa,2020-05-28 18:21:00,m
184,500,mechanics,2020-05-28 18:23:00,m
185,500,McPerry,2020-05-28 18:42:00,f
186,500,lugo99,2020-05-28 18:46:00,m
187,500,zedman1,2020-05-28 18:54:00,m
188,500,wizod,2020-05-28 18:56:00,m
189,500,sbaks,2020-05-28 19:00:00,m
190,500,kadiri3,2020-05-28 19:04:00,m
191,500,kareemkamil,2020-05-28 19:46:00,m
192,500,darediamond,2020-05-28 19:51:00,f
193,500,shaw2,2020-05-28 19:55:00,m
194,500,backtalkG,2020-05-28 20:37:00,m
195,500,fati2001,2020-05-28 20:41:00,f
196,500,Tracyvictoria,2020-05-28 20:48:00,f
197,500,eni4real,2020-05-28 20:53:00,m
