,0,1,2,3
0,1008,Medtelly,2020-05-20 11:46:00,?
1,1008,Fabulouzjoseph,2020-05-20 11:48:00,?
2,1008,majamajic,2020-05-20 11:49:00,m
3,1008,kovic20,2020-05-20 11:49:00,?
4,1008,Racoon,2020-05-20 11:50:00,m
5,1008,omowolewa,2020-05-20 11:52:00,?
6,1008,betterman22,2020-05-20 11:54:00,m
7,1008,Trailblazer1,2020-05-20 12:06:00,m
8,1008,gurunlocker,2020-05-20 12:06:00,?
9,1008,Trailblazer1,2020-05-20 12:06:00,m
10,1008,Babatunde40,2020-05-20 12:07:00,m
11,1008,lordm,2020-05-20 12:07:00,m
12,1008,Pedekunle,2020-05-20 12:07:00,m
13,1008,Calabar1stSon,2020-05-20 12:07:00,?
14,1008,platido,2020-05-20 12:07:00,m
15,1008,superior1,2020-05-20 12:07:00,?
16,1008,April4th,2020-05-20 12:07:00,m
17,1008,Damseldammie,2020-05-20 12:08:00,f
18,1008,EdiskyHarry,2020-05-20 12:08:00,?
19,1008,Nwanyiogwashi,2020-05-20 12:08:00,f
20,1008,Emu4life,2020-05-20 12:08:00,m
21,1008,meum,2020-05-20 12:08:00,?
22,1008,sylvestersamuel,2020-05-20 12:08:00,m
23,1008,vickydankal,2020-05-20 12:08:00,f
24,1008,Kingdonik,2020-05-20 12:09:00,m
25,1008,NaijaOlosho,2020-05-20 12:09:00,f
26,1008,Babaseun1300,2020-05-20 12:09:00,m
27,1008,Emu4life,2020-05-20 12:09:00,m
28,1008,StubbornGENIUS,2020-05-20 12:09:00,?
29,1008,paulolee,2020-05-20 12:10:00,m
30,1008,Sonnobax15,2020-05-20 12:10:00,m
31,1008,solasoulmusic,2020-05-20 12:11:00,f
32,1008,sanemind2,2020-05-20 12:13:00,m
33,1008,Hoodbilonia,2020-05-20 12:14:00,?
34,1008,jericco1,2020-05-20 12:15:00,m
35,1008,Adgideon,2020-05-20 12:16:00,m
36,1008,MondayOsunbor,2020-05-20 12:16:00,m
37,1008,igenechris,2020-05-20 12:16:00,?
38,1008,Fabulouzjoseph,2020-05-20 12:16:00,?
39,1008,naija4life247,2020-05-20 12:17:00,?
40,1008,Antoeni,2020-05-20 12:18:00,m
41,1008,hope4nigeria,2020-05-20 12:18:00,m
42,1008,Kingdonik,2020-05-20 12:18:00,m
43,1008,Joefat,2020-05-20 12:19:00,m
44,1008,bigman001,2020-05-20 12:19:00,m
45,1008,Someone7,2020-05-20 12:19:00,m
46,1008,Meskalito1,2020-05-20 12:20:00,m
47,1008,gift2xl,2020-05-20 12:21:00,?
48,1008,Fabulouzjoseph,2020-05-20 12:22:00,?
49,1008,Stevyne,2020-05-20 12:23:00,?
50,1008,chizzy2019,2020-05-20 12:23:00,m
51,1008,mrwonlasewonie,2020-05-20 12:25:00,?
52,1008,yvelchstores,2020-05-20 12:25:00,f
53,1008,Nicevalentine,2020-05-20 12:25:00,m
54,1008,Okoroawusa,2020-05-20 12:26:00,?
55,1008,Zuriel23,2020-05-20 12:26:00,?
56,1008,Gandollar,2020-05-20 12:27:00,f
57,1008,soullove1881,2020-05-20 12:28:00,m
58,1008,afstrongest,2020-05-20 12:29:00,m
59,1008,Gandollar,2020-05-20 12:31:00,f
60,1008,Fragility6,2020-05-20 12:32:00,?
61,1008,Proudlyngwa,2020-05-20 12:32:00,m
62,1008,Gandollar,2020-05-20 12:32:00,f
63,1008,Nwanyiogwashi,2020-05-20 12:34:00,f
64,1008,vickydankal,2020-05-20 12:37:00,f
65,1008,asksteve,2020-05-20 12:38:00,m
66,1008,Proudlyngwa,2020-05-20 12:38:00,m
67,1008,PHijo,2020-05-20 12:41:00,m
68,1008,nedekid,2020-05-20 12:42:00,?
69,1008,Gandollar,2020-05-20 12:44:00,f
