,0,1,2,3
49,571,idonhammer,2020-05-27 15:01:00,?
50,571,FirstbornWds,2020-05-27 15:02:00,?
51,571,MondayOsunbor,2020-05-27 15:03:00,m
52,571,nothingspoil70,2020-05-27 15:04:00,?
53,571,lmm4real,2020-05-27 15:04:00,?
54,571,lekki1444,2020-05-27 15:04:00,?
55,571,Dangrace01,2020-05-27 15:05:00,?
56,571,PositiveDirect,2020-05-27 15:05:00,?
57,571,bigiyaro,2020-05-27 15:05:00,m
58,571,mummyson26,2020-05-27 15:05:00,m
59,571,Collegenews,2020-05-27 15:06:00,m
60,571,Waxxxy,2020-05-27 15:06:00,?
61,571,Bimpe29,2020-05-27 15:06:00,?
62,571,Ramos16,2020-05-27 15:07:00,m
63,571,JuanDeDios,2020-05-27 15:08:00,?
64,571,Organicist95,2020-05-27 15:09:00,f
65,571,NigeriaB,2020-05-27 15:09:00,m
66,571,OJEEMAH,2020-05-27 15:10:00,m
67,571,Organicist95,2020-05-27 15:10:00,f
68,571,maestroferddi,2020-05-27 15:11:00,?
69,571,Abyima,2020-05-27 15:11:00,m
70,571,kamez,2020-05-27 15:17:00,m
71,571,MOnkeyBabe,2020-05-27 15:17:00,f
72,571,jnrbayano,2020-05-27 15:17:00,m
73,571,EdiskyHarry,2020-05-27 15:18:00,?
74,571,Dangrace01,2020-05-27 15:18:00,?
75,571,faithfull18,2020-05-27 15:18:00,f
76,571,TheSourcerer,2020-05-27 15:19:00,?
77,571,athaboi,2020-05-27 15:20:00,m
78,571,MadeINchenzen2,2020-05-27 15:21:00,?
79,571,Ujumira,2020-05-27 15:21:00,f
80,571,Lawdis,2020-05-27 15:22:00,m
81,571,Gandollar,2020-05-27 15:22:00,f
82,571,OgogoroFreak,2020-05-27 15:23:00,m
83,571,majamajic,2020-05-27 15:24:00,m
84,571,Gandollar,2020-05-27 15:24:00,f
85,571,Okoroawusa,2020-05-27 15:25:00,?
86,571,Dpharisee,2020-05-27 15:25:00,?
87,571,dimexy247,2020-05-27 15:26:00,m
88,571,tunary,2020-05-27 15:27:00,m
89,571,kenny160,2020-05-27 15:27:00,f
90,571,oluwasegun007,2020-05-27 15:27:00,m
91,571,Offpoint,2020-05-27 15:28:00,?
92,571,Okoroawusa,2020-05-27 15:28:00,?
93,571,SavageResponse,2020-05-27 15:29:00,m
94,571,naija4life247,2020-05-27 15:30:00,?
95,571,Xioxing,2020-05-27 15:30:00,?
96,571,naija4life247,2020-05-27 15:31:00,?
97,571,SweetDipBenny,2020-05-27 15:31:00,?
98,571,obicaddy,2020-05-27 15:32:00,m
99,571,sassysure,2020-05-27 15:33:00,?
100,571,0taPiaPia,2020-05-27 15:34:00,m
101,571,sunnyside16,2020-05-27 15:34:00,m
102,571,semyman,2020-05-27 15:34:00,?
103,571,Chochovini,2020-05-27 15:34:00,m
104,571,Mawex,2020-05-27 15:36:00,?
105,571,Emmacolinho,2020-05-27 15:36:00,m
106,571,Adesina18111,2020-05-27 15:38:00,m
107,571,DJMCOTTY,2020-05-27 15:38:00,m
108,571,DJMCOTTY,2020-05-27 15:39:00,m
109,571,FGonline,2020-05-27 15:40:00,?
110,571,eaddyboy,2020-05-27 15:40:00,m
111,571,seanwilliam,2020-05-27 15:41:00,m
112,571,NNAMDIII,2020-05-27 15:42:00,m
113,571,Chochovini,2020-05-27 15:42:00,m
114,571,uzoma213,2020-05-27 15:42:00,m
115,571,omorihi1,2020-05-27 15:45:00,?
116,571,Chochovini,2020-05-27 15:45:00,m
117,571,Rossycee,2020-05-27 15:47:00,f
118,571,Rossycee,2020-05-27 15:47:00,f
119,571,okoloemmalex,2020-05-27 15:48:00,m
120,571,Moz22,2020-05-27 15:49:00,?
121,571,Hoodbilonia,2020-05-27 15:49:00,?
122,571,Timijo,2020-05-27 15:50:00,m
123,571,armadeo,2020-05-27 15:50:00,m
124,571,tillaman,2020-05-27 15:51:00,m
125,571,Chommybaby,2020-05-27 15:51:00,f
126,571,Adeniyija,2020-05-27 15:52:00,?
127,571,cedar123,2020-05-27 15:53:00,?
128,571,Alohaa,2020-05-27 15:54:00,?
129,571,Jeamillz2020,2020-05-27 15:54:00,m
130,571,calgenius,2020-05-27 15:55:00,?
131,571,SARSCoV2,2020-05-27 16:00:00,?
132,571,zedegit,2020-05-27 16:01:00,?
133,571,DelphiOracle,2020-05-27 16:03:00,m
134,571,Drizzy5001,2020-05-27 16:04:00,m
135,571,EmzyT,2020-05-27 16:06:00,m
136,571,Temysteve,2020-05-27 16:11:00,m
137,571,Adeyinka123,2020-05-27 16:11:00,?
138,571,dokie,2020-05-27 16:13:00,?
139,571,Mrbillionaire,2020-05-27 16:18:00,?
140,571,ud4u,2020-05-27 16:19:00,?
141,571,Diesel1,2020-05-27 16:20:00,m
142,571,Pablo25,2020-05-27 16:27:00,?
143,571,gwama,2020-05-27 16:27:00,?
144,571,Xioxing,2020-05-27 16:30:00,?
145,571,mamatwiny,2020-05-27 16:36:00,f
146,571,chelseamann,2020-05-27 16:37:00,m
147,571,kingoftech,2020-05-27 16:37:00,?
148,571,Hathor5,2020-05-27 16:38:00,f
149,571,AmazingELixir,2020-05-27 16:42:00,?
150,571,guy222,2020-05-27 16:56:00,?
151,571,mrkings84,2020-05-27 17:04:00,m
152,571,Lekison,2020-05-27 17:05:00,m
153,571,pfadom,2020-05-27 17:09:00,?
154,571,Cashewman,2020-05-27 17:13:00,?
155,571,anago40,2020-05-27 17:14:00,?
156,571,Benwallt,2020-05-27 17:21:00,m
157,571,nathpope,2020-05-27 17:25:00,m
158,571,Heffalump,2020-05-27 17:29:00,m
159,571,Reinaldo,2020-05-27 17:31:00,?
160,571,Shedrack777,2020-05-27 17:34:00,?
161,571,Pathokpo,2020-05-27 17:35:00,?
162,571,Fahd11,2020-05-27 17:37:00,?
163,571,Millenniumlady,2020-05-27 17:38:00,f
164,571,Jagaban79,2020-05-27 17:43:00,?
165,571,Monlo,2020-05-27 17:47:00,?
166,571,Hallabee1,2020-05-27 17:47:00,m
167,571,bigtoff123,2020-05-27 17:48:00,?
168,571,Oluwasaeon,2020-05-27 17:48:00,m
169,571,Ukayo,2020-05-27 17:48:00,f
170,571,Hallabee1,2020-05-27 17:51:00,m
171,571,Cousin9999,2020-05-27 17:57:00,?
172,571,pDudd,2020-05-27 17:59:00,?
173,571,Jupiter7,2020-05-27 18:05:00,?
174,571,JaimeAlpha,2020-05-27 18:09:00,?
175,571,amparas,2020-05-27 18:11:00,m
176,571,NairaMaster1,2020-05-27 18:12:00,m
177,571,Everywheregood,2020-05-27 18:12:00,?
178,571,Donhaywhy001,2020-05-27 18:13:00,m
179,571,aristocratic5,2020-05-27 18:25:00,m
180,571,OKTolu,2020-05-27 18:30:00,m
181,571,kadree,2020-05-27 18:32:00,m
182,571,class0247,2020-05-27 18:43:00,?
183,571,iClef,2020-05-27 18:44:00,?
184,571,Drizzy5001,2020-05-27 18:51:00,m
185,571,MrNipplesLover,2020-05-27 18:52:00,m
186,571,Victoria25,2020-05-27 18:59:00,f
187,571,romeorailss,2020-05-27 19:26:00,?
188,571,skywalker240,2020-05-27 19:29:00,m
189,571,Drizzy5001,2020-05-27 19:32:00,m
190,571,X0012,2020-05-27 19:41:00,m
191,571,Slimranky,2020-05-27 20:05:00,m
192,571,xreal,2020-05-27 20:24:00,?
193,571,Chicastle,2020-05-27 20:40:00,?
194,571,Perfectbeing,2020-05-27 20:59:00,m
195,571,danosky91,2020-05-27 21:11:00,m
196,571,SpartanJ,2020-05-27 21:39:00,?
197,571,CurvyDestiny7,2020-05-27 21:41:00,?
198,571,HIPROFILE,2020-05-27 21:51:00,m
199,571,StubbornGENIUS,2020-05-27 21:56:00,?
200,571,raufgaga,2020-05-27 22:01:00,?
201,571,tonquendo4u,2020-05-27 22:14:00,m
202,571,princegoam,2020-05-28 00:00:00,?
203,571,HRMK,2020-05-28 04:21:00,?
204,571,Tonyekanem,2020-05-28 07:19:00,m
205,571,moneymaniyke143,2020-05-28 09:56:00,m
206,571,Chizy56,2020-05-28 11:18:00,?
207,571,Chizy56,2020-05-28 11:29:00,?
208,571,Bright2,2020-05-28 11:46:00,m
209,571,Onucs,2020-05-28 12:08:00,m
210,571,opebiboy,2020-05-28 12:59:00,?
