,0,1,2,3
0,1480,bestpunterever,2020-05-12 00:59:00,?
1,1480,Johnpaul1099,2020-05-12 01:06:00,?
2,1480,KrazyDave16,2020-05-12 01:18:00,m
3,1480,southniyikaye,2020-05-12 01:21:00,m
4,1480,Achor1111,2020-05-12 01:24:00,m
5,1480,southniyikaye,2020-05-12 01:28:00,m
6,1480,Achor1111,2020-05-12 01:47:00,m
7,1480,southniyikaye,2020-05-12 01:53:00,m
8,1480,Achor1111,2020-05-12 01:57:00,m
9,1480,dayleke,2020-05-12 03:57:00,?
10,1480,Petrodirect,2020-05-12 05:17:00,?
11,1480,ibawon,2020-05-12 05:24:00,m
12,1480,bestpunterever,2020-05-12 05:32:00,?
13,1480,puremaker7,2020-05-12 05:39:00,m
14,1480,puremaker7,2020-05-12 05:40:00,m
15,1480,puremaker7,2020-05-12 06:26:00,m
16,1480,Bonatheripper,2020-05-12 06:37:00,?
17,1480,Achor1111,2020-05-12 06:44:00,m
18,1480,Obakashdee,2020-05-12 06:45:00,m
19,1480,puffynana,2020-05-12 06:53:00,m
20,1480,cahrym,2020-05-12 06:54:00,m
21,1480,falcon01,2020-05-12 08:35:00,?
22,1480,bravesoul247,2020-05-12 09:00:00,m
23,1480,Trades07,2020-05-12 11:09:00,?
24,1480,southniyikaye,2020-05-12 11:36:00,m
25,1480,southniyikaye,2020-05-12 11:37:00,m
26,1480,Babalegba,2020-05-12 12:33:00,m
27,1480,Thelucifer666,2020-05-12 12:37:00,m
28,1480,dreamwords,2020-05-12 14:46:00,?
29,1480,Auladimeji,2020-05-12 17:08:00,m
30,1480,davillian,2020-05-12 18:06:00,m
31,1480,dyfaze,2020-05-12 18:23:00,?
32,1480,puremaker7,2020-05-12 18:33:00,m
33,1480,AgroTrade,2020-05-12 19:48:00,?
34,1480,motionarena,2020-05-12 19:49:00,?
35,1480,PROPHETmichael,2020-05-12 19:50:00,?
36,1480,Enwhen,2020-05-12 19:51:00,m
37,1480,Apostolate,2020-05-12 19:51:00,m
38,1480,eleko1,2020-05-12 19:52:00,?
39,1480,greenhulk,2020-05-12 19:55:00,?
40,1480,GamalNasser,2020-05-12 19:55:00,?
41,1480,Akaegwu,2020-05-12 19:57:00,m
42,1480,kemii1087,2020-05-12 19:57:00,?
43,1480,MartinsD12,2020-05-12 19:58:00,m
44,1480,Hoodbilonia,2020-05-12 19:58:00,?
45,1480,Matrimonous,2020-05-12 19:58:00,?
46,1480,eleko1,2020-05-12 19:59:00,?
47,1480,akpota,2020-05-12 19:59:00,m
48,1480,udemzyudex,2020-05-12 20:00:00,m
49,1480,bobo65,2020-05-12 20:01:00,m
50,1480,bobo65,2020-05-12 20:03:00,m
51,1480,Tookool,2020-05-12 20:03:00,m
52,1480,LikeCool,2020-05-12 20:04:00,m
53,1480,lumide533,2020-05-12 20:05:00,m
54,1480,kokakola,2020-05-12 20:08:00,?
55,1480,Tunechi1,2020-05-12 20:08:00,m
56,1480,winfy11,2020-05-12 20:09:00,m
57,1480,yom2,2020-05-12 20:10:00,m
58,1480,FASASI1,2020-05-12 20:11:00,m
59,1480,MartinsD12,2020-05-12 20:11:00,m
60,1480,smiliyB,2020-05-12 20:12:00,f
61,1480,MartinsD12,2020-05-12 20:12:00,m
62,1480,Ooye12,2020-05-12 20:15:00,?
63,1480,Drizzy5001,2020-05-12 20:15:00,m
64,1480,EggSauce,2020-05-12 20:21:00,m
65,1480,kemii6127,2020-05-12 20:23:00,?
66,1480,aAK1,2020-05-12 20:24:00,m
67,1480,Swagahyk,2020-05-12 20:28:00,m
68,1480,greatbuc,2020-05-12 20:29:00,m
69,1480,Staphylococcus,2020-05-12 20:33:00,?
70,1480,Farki,2020-05-12 20:33:00,?
71,1480,codeminta,2020-05-12 20:33:00,?
72,1480,kemii836,2020-05-12 20:37:00,?
73,1480,wiszzy101,2020-05-12 20:40:00,?
74,1480,kemii637,2020-05-12 20:41:00,?
75,1480,Originalsly,2020-05-12 20:43:00,?
76,1480,Bahamas95,2020-05-12 20:44:00,?
77,1480,duality,2020-05-12 20:46:00,m
78,1480,GodPunishBiafra,2020-05-12 20:49:00,?
79,1480,kemii393,2020-05-12 20:50:00,?
80,1480,watchindelta,2020-05-12 20:54:00,m
81,1480,kemii4541,2020-05-12 20:56:00,?
82,1480,greenhulk,2020-05-12 21:00:00,?
83,1480,emmnprince,2020-05-12 21:02:00,m
84,1480,ishitinyourmouf,2020-05-12 21:08:00,?
85,1480,greenhulk,2020-05-12 21:10:00,?
86,1480,kemii2585,2020-05-12 21:12:00,?
87,1480,kemii8025,2020-05-12 21:24:00,?
88,1480,bigdot1759,2020-05-12 21:28:00,m
89,1480,pannyman,2020-05-12 21:30:00,m
90,1480,indigene,2020-05-12 21:33:00,?
91,1480,GraciasMagisco,2020-05-12 21:40:00,m
92,1480,fait10,2020-05-12 21:42:00,m
93,1480,Paxxcarl,2020-05-12 21:47:00,m
94,1480,ityP,2020-05-12 21:49:00,m
95,1480,falcon01,2020-05-12 21:51:00,?
96,1480,falcon01,2020-05-12 21:51:00,?
97,1480,falcon01,2020-05-12 21:53:00,?
98,1480,ityP,2020-05-12 21:56:00,m
99,1480,odimbannamdi,2020-05-12 22:06:00,m
100,1480,Farki,2020-05-12 22:06:00,?
101,1480,odimbannamdi,2020-05-12 22:12:00,m
102,1480,odimbannamdi,2020-05-12 22:15:00,m
103,1480,lumide533,2020-05-12 22:19:00,m
104,1480,ityP,2020-05-12 22:20:00,m
105,1480,odimbannamdi,2020-05-12 22:22:00,m
106,1480,odimbannamdi,2020-05-12 22:24:00,m
107,1480,HarryTellMe,2020-05-12 22:25:00,m
108,1480,WaffenSS,2020-05-12 22:27:00,m
109,1480,southniyikaye,2020-05-12 22:35:00,m
110,1480,puremaker7,2020-05-12 22:36:00,m
111,1480,southniyikaye,2020-05-12 22:37:00,m
112,1480,southniyikaye,2020-05-12 22:38:00,m
113,1480,tobby20,2020-05-12 22:45:00,?
114,1480,oyeb15,2020-05-12 22:47:00,?
115,1480,oyeb15,2020-05-12 22:48:00,?
116,1480,Tunechi1,2020-05-12 23:05:00,m
117,1480,southniyikaye,2020-05-12 23:10:00,m
118,1480,Tunechi1,2020-05-12 23:11:00,m
119,1480,Tunechi1,2020-05-12 23:12:00,m
120,1480,lenbrintryl,2020-05-12 23:17:00,m
121,1480,southniyikaye,2020-05-12 23:18:00,m
122,1480,Tunechi1,2020-05-12 23:21:00,m
123,1480,southniyikaye,2020-05-12 23:40:00,m
124,1480,MainForeigner,2020-05-12 23:52:00,?
125,1480,falcon01,2020-05-12 23:53:00,?
126,1480,Kryptonvinyl,2020-05-13 00:10:00,m
127,1480,bobo65,2020-05-13 00:26:00,m
128,1480,Yrey,2020-05-13 00:56:00,f
129,1480,AlphaStorm,2020-05-13 01:09:00,?
130,1480,oluwakayode25,2020-05-13 02:10:00,m
131,1480,Thetruthalways,2020-05-13 02:40:00,?
132,1480,GChux1,2020-05-13 04:16:00,?
133,1480,Ejehjero,2020-05-13 06:43:00,?
134,1480,watchindelta,2020-05-13 07:51:00,m
135,1480,MartinsD12,2020-05-13 08:11:00,m
136,1480,MartinsD12,2020-05-13 08:12:00,m
137,1480,Salako01,2020-05-13 08:23:00,m
138,1480,Zuriel100,2020-05-13 08:26:00,m
139,1480,flejnr,2020-05-13 08:33:00,f
140,1480,ityP,2020-05-13 09:50:00,m
141,1480,odaniel1,2020-05-13 10:06:00,m
142,1480,chuksvoice,2020-05-13 10:25:00,?
143,1480,jericco1,2020-05-13 10:31:00,m
144,1480,Christardor,2020-05-13 11:19:00,?
145,1480,puremaker7,2020-05-13 11:26:00,m
146,1480,jericco1,2020-05-13 11:29:00,m
147,1480,wildlife9999,2020-05-13 12:06:00,m
148,1480,southniyikaye,2020-05-13 13:31:00,m
149,1480,ridbell01,2020-05-13 15:03:00,m
150,1480,Goddyj,2020-05-13 15:11:00,m
151,1480,Justarandomguy,2020-05-13 15:19:00,?
152,1480,thowbie7ven,2020-05-13 16:06:00,m
153,1480,thowbie7ven,2020-05-13 16:23:00,m
154,1480,Jamescaspn45,2020-05-13 16:37:00,m
155,1480,MartinsD12,2020-05-13 17:01:00,m
156,1480,akmath,2020-05-13 18:37:00,?
157,1480,puremaker7,2020-05-13 18:47:00,m
158,1480,Tunechi1,2020-05-13 19:31:00,m
159,1480,Tunechi1,2020-05-13 19:32:00,m
160,1480,flejnr,2020-05-14 10:04:00,f
161,1480,southniyikaye,2020-05-14 11:41:00,m
162,1480,flejnr,2020-05-14 13:17:00,f
163,1480,southniyikaye,2020-05-14 14:42:00,m
164,1480,flejnr,2020-05-14 18:55:00,f
165,1480,Obakashdee,2020-05-15 06:44:00,m
166,1480,greenalwaz,2020-05-17 23:15:00,?
167,1480,greenalwaz,2020-05-17 23:16:00,?
