,0,1,2,3
0,1450,Abolaji2709,2020-05-12 16:22:00,?
1,1450,VALIDDREAMS,2020-05-12 16:23:00,m
2,1450,PlayerMeji,2020-05-12 16:23:00,?
3,1450,Prodigee,2020-05-12 16:24:00,?
4,1450,longetivity,2020-05-12 16:25:00,m
5,1450,Davash222,2020-05-12 16:28:00,m
6,1450,Enoch07,2020-05-12 16:29:00,?
7,1450,espn,2020-05-12 16:30:00,m
8,1450,okosodo,2020-05-12 16:51:00,?
9,1450,davillian,2020-05-12 18:24:00,m
10,1450,Vyolet,2020-05-12 18:26:00,f
11,1450,Candanyl,2020-05-12 18:46:00,?
12,1450,Harbeeorlar,2020-05-12 19:15:00,m
13,1450,obontami,2020-05-12 19:21:00,?
14,1450,sugacoatedmouth,2020-05-12 19:42:00,m
15,1450,PlaysNigeria,2020-05-12 19:45:00,?
16,1450,Babamide,2020-05-12 19:57:00,m
17,1450,JentuPrinz,2020-05-12 20:01:00,m
18,1450,Iamicekid,2020-05-12 20:21:00,m
19,1450,eni4real,2020-05-12 20:45:00,m
20,1450,Ijawwomaninoyo,2020-05-12 20:48:00,?
21,1450,ukaface,2020-05-12 21:09:00,f
22,1450,DontBullshitMe,2020-05-12 21:23:00,?
23,1450,missimelda01,2020-05-12 21:49:00,f
24,1450,fatymore,2020-05-12 22:23:00,f
25,1450,shawnfamous,2020-05-12 23:54:00,m
26,1450,generationz,2020-05-13 01:09:00,f
27,1450,Dreyton36,2020-05-13 05:22:00,?
28,1450,Dreyton36,2020-05-13 05:23:00,?
29,1450,femi4,2020-05-13 06:10:00,?
30,1450,Globad,2020-05-13 06:11:00,?
31,1450,Globad,2020-05-13 06:11:00,?
32,1450,Denique,2020-05-13 07:13:00,f
33,1450,JentuPrinz,2020-05-13 07:33:00,m
34,1450,Abolaji2709,2020-05-13 09:05:00,?
35,1450,iDavidTC,2020-05-13 09:09:00,m
36,1450,walkwithgod,2020-05-13 09:10:00,?
37,1450,Bioluminescent,2020-05-13 09:10:00,?
38,1450,PureGoldh,2020-05-13 09:11:00,m
39,1450,Seun360,2020-05-13 09:11:00,m
40,1450,ThatFairGuy,2020-05-13 09:11:00,m
41,1450,Ayofaks,2020-05-13 09:12:00,f
42,1450,SweetCunt97,2020-05-13 09:12:00,f
43,1450,Davash222,2020-05-13 09:13:00,m
44,1450,Zoie,2020-05-13 09:15:00,f
45,1450,Farki,2020-05-13 09:15:00,?
46,1450,Tapout,2020-05-13 09:15:00,m
47,1450,Seun360,2020-05-13 09:15:00,m
48,1450,francis5051,2020-05-13 09:15:00,?
49,1450,lighternote,2020-05-13 09:16:00,?
50,1450,Zoie,2020-05-13 09:16:00,f
51,1450,symbianDON,2020-05-13 09:16:00,m
52,1450,PotatoSalad,2020-05-13 09:16:00,m
53,1450,kels923,2020-05-13 09:17:00,?
54,1450,iiamharkinwaley,2020-05-13 09:18:00,?
55,1450,6digitscomrade,2020-05-13 09:19:00,?
56,1450,Drizzy5001,2020-05-13 09:19:00,m
57,1450,olajizz01,2020-05-13 09:19:00,m
58,1450,Grandmeister,2020-05-13 09:19:00,?
59,1450,SweetOlive,2020-05-13 09:20:00,f
60,1450,OKTolu,2020-05-13 09:20:00,m
61,1450,Davash222,2020-05-13 09:21:00,m
62,1450,jaxxy,2020-05-13 09:21:00,m
63,1450,lordlugards,2020-05-13 09:22:00,?
64,1450,chichiana,2020-05-13 09:22:00,m
65,1450,mediocre,2020-05-13 09:22:00,m
66,1450,Majesty33,2020-05-13 09:23:00,m
67,1450,micflo28,2020-05-13 09:23:00,m
68,1450,mediocre,2020-05-13 09:24:00,m
69,1450,Angelfrost,2020-05-13 09:25:00,m
70,1450,Dagger111,2020-05-13 09:25:00,m
71,1450,illicit,2020-05-13 09:25:00,m
72,1450,enemyofprogress,2020-05-13 09:27:00,?
73,1450,Hoodbilonia,2020-05-13 09:29:00,?
74,1450,colestephan86,2020-05-13 09:30:00,?
75,1450,Doyou2019,2020-05-13 09:32:00,?
76,1450,Damseldammie,2020-05-13 09:34:00,f
77,1450,ukaface,2020-05-13 09:34:00,f
78,1450,joyandfaith,2020-05-13 09:37:00,?
79,1450,asahnwaKC,2020-05-13 09:38:00,?
80,1450,kheny12,2020-05-13 09:40:00,m
81,1450,ajimotoke,2020-05-13 09:40:00,m
82,1450,Glare247,2020-05-13 09:40:00,m
83,1450,Queenserah26,2020-05-13 09:41:00,f
84,1450,Marshalemmy,2020-05-13 09:41:00,m
