,0,1,2,3
43,854,topstone4,2020-05-22 19:07:00,?
44,854,UltimateSpice,2020-05-22 19:07:00,?
45,854,Exc2000,2020-05-22 19:07:00,?
46,854,eenai,2020-05-22 19:07:00,m
47,854,Jakemedg,2020-05-22 19:07:00,m
48,854,pointstores,2020-05-22 19:08:00,m
49,854,Rilwayne001,2020-05-22 19:08:00,?
50,854,farem,2020-05-22 19:08:00,?
51,854,Ekemeze,2020-05-22 19:08:00,?
52,854,gurunlocker,2020-05-22 19:09:00,?
53,854,Jaapu,2020-05-22 19:09:00,?
54,854,bonnyhope,2020-05-22 19:09:00,?
55,854,efismikoko,2020-05-22 19:09:00,m
56,854,haaaaaaaaa,2020-05-22 19:10:00,m
57,854,yusluvad,2020-05-22 19:10:00,m
58,854,Lostz,2020-05-22 19:11:00,m
59,854,eniolaamos7,2020-05-22 19:11:00,m
60,854,bonnyhope,2020-05-22 19:11:00,?
61,854,Erhun10z,2020-05-22 19:11:00,?
62,854,farem,2020-05-22 19:12:00,?
63,854,NaijaOlosho,2020-05-22 19:12:00,f
64,854,Lostz,2020-05-22 19:12:00,m
65,854,Mynd44,2020-05-22 19:12:00,?
66,854,mamaafrik,2020-05-22 19:13:00,m
67,854,freelancerrr,2020-05-22 19:13:00,?
68,854,fk001,2020-05-22 19:13:00,m
69,854,omat20,2020-05-22 19:13:00,m
70,854,Faithful4real,2020-05-22 19:13:00,m
71,854,FelcoCom,2020-05-22 19:14:00,?
72,854,Gforce2015,2020-05-22 19:14:00,?
73,854,isthatso,2020-05-22 19:14:00,?
74,854,Gander,2020-05-22 19:14:00,?
75,854,Chirowman,2020-05-22 19:15:00,m
76,854,olajizz01,2020-05-22 19:15:00,m
77,854,blowjohn,2020-05-22 19:15:00,m
78,854,Jeamillz2020,2020-05-22 19:15:00,m
79,854,Faithful4real,2020-05-22 19:16:00,m
80,854,blowjohn,2020-05-22 19:16:00,m
81,854,Exc2000,2020-05-22 19:16:00,?
82,854,martineverest,2020-05-22 19:16:00,m
83,854,Carloslehder,2020-05-22 19:17:00,?
84,854,darfay,2020-05-22 19:17:00,?
85,854,Acidosis,2020-05-22 19:18:00,m
86,854,kunmiiii,2020-05-22 19:18:00,?
87,854,GamalNasser,2020-05-22 19:18:00,?
88,854,martineverest,2020-05-22 19:19:00,m
89,854,martineverest,2020-05-22 19:20:00,m
90,854,blingxx,2020-05-22 19:20:00,m
91,854,martineverest,2020-05-22 19:21:00,m
92,854,anambraamaka,2020-05-22 19:21:00,?
93,854,osothermal,2020-05-22 19:22:00,m
94,854,Bobby4090,2020-05-22 19:23:00,?
95,854,Fuckingmallam45,2020-05-22 19:24:00,m
96,854,Jakemedg,2020-05-22 19:24:00,m
97,854,nanizle,2020-05-22 19:24:00,m
98,854,Otitodara,2020-05-22 19:25:00,?
99,854,nanizle,2020-05-22 19:25:00,m
100,854,ibkayee,2020-05-22 19:25:00,f
101,854,Goodzinny,2020-05-22 19:25:00,?
102,854,Exc2000,2020-05-22 19:25:00,?
103,854,lullygold18,2020-05-22 19:26:00,m
104,854,seanwilliam,2020-05-22 19:26:00,m
105,854,lagdmark,2020-05-22 19:26:00,m
106,854,Faithful4real,2020-05-22 19:26:00,m
107,854,femi4,2020-05-22 19:27:00,?
108,854,Jung,2020-05-22 19:27:00,?
109,854,crackhouse,2020-05-22 19:27:00,m
110,854,ComeAndobo,2020-05-22 19:27:00,?
111,854,9gerian,2020-05-22 19:28:00,?
112,854,Ezennwa,2020-05-22 19:28:00,m
113,854,Exc2000,2020-05-22 19:28:00,?
114,854,Originalsly,2020-05-22 19:29:00,?
115,854,ZikTzu,2020-05-22 19:29:00,?
116,854,duality,2020-05-22 19:29:00,m
117,854,Hezmatosky,2020-05-22 19:29:00,?
118,854,Kidron2020,2020-05-22 19:29:00,?
119,854,Sundahjoe,2020-05-22 19:30:00,m
120,854,robosky02,2020-05-22 19:30:00,m
121,854,Okoroawusa,2020-05-22 19:31:00,?
122,854,seanwilliam,2020-05-22 19:32:00,m
123,854,miky,2020-05-22 19:32:00,m
124,854,lullygold18,2020-05-22 19:32:00,m
125,854,Okoroawusa,2020-05-22 19:32:00,?
126,854,correctguy0900,2020-05-22 19:33:00,?
127,854,Acidosis,2020-05-22 19:34:00,m
128,854,StubbornGENIUS,2020-05-22 19:34:00,?
129,854,PoliticallyInco,2020-05-22 19:34:00,?
130,854,bluefilm,2020-05-22 19:34:00,?
131,854,muykem,2020-05-22 19:34:00,?
132,854,ogbonti,2020-05-22 19:35:00,?
133,854,Harunabisanti,2020-05-22 19:35:00,?
134,854,law001,2020-05-22 19:37:00,m
135,854,seanwilliam,2020-05-22 19:39:00,m
136,854,sbaks,2020-05-22 19:39:00,m
137,854,Goodnigga,2020-05-22 19:39:00,?
138,854,Gander,2020-05-22 19:40:00,?
139,854,duality,2020-05-22 19:40:00,m
140,854,Olakunleyakub,2020-05-22 19:40:00,m
141,854,Okoroawusa,2020-05-22 19:40:00,?
142,854,Goodnigga,2020-05-22 19:41:00,?
143,854,ibkayee,2020-05-22 19:41:00,f
144,854,Gander,2020-05-22 19:41:00,?
145,854,8stargeneral,2020-05-22 19:41:00,?
146,854,clems88,2020-05-22 19:42:00,m
147,854,9iceprince,2020-05-22 19:43:00,?
148,854,eleko1,2020-05-22 19:43:00,?
149,854,seanwilliam,2020-05-22 19:43:00,m
150,854,Bimpe29,2020-05-22 19:43:00,?
151,854,Fragility6,2020-05-22 19:44:00,?
152,854,Kenplay,2020-05-22 19:44:00,m
153,854,seanwilliam,2020-05-22 19:45:00,m
154,854,foreshore,2020-05-22 19:45:00,m
155,854,Onu4,2020-05-22 19:45:00,m
156,854,themonk,2020-05-22 19:45:00,m
157,854,Konkoja,2020-05-22 19:46:00,?
158,854,jrusky,2020-05-22 19:46:00,m
159,854,GuestLog,2020-05-22 19:46:00,?
160,854,GuestLog,2020-05-22 19:48:00,?
161,854,Amicablemee,2020-05-22 19:49:00,?
162,854,galadima77,2020-05-22 19:49:00,m
163,854,seanwilliam,2020-05-22 19:49:00,m
164,854,Faithful4real,2020-05-22 19:50:00,m
165,854,seanwilliam,2020-05-22 19:51:00,m
166,854,Farki,2020-05-22 19:51:00,?
167,854,Microwhy,2020-05-22 19:52:00,?
168,854,Gander,2020-05-22 19:52:00,?
169,854,sirp9898,2020-05-22 19:53:00,m
170,854,ehhmah,2020-05-22 19:53:00,m
171,854,Gander,2020-05-22 19:54:00,?
172,854,Farki,2020-05-22 19:54:00,?
173,854,sbaks,2020-05-22 19:54:00,m
174,854,seanwilliam,2020-05-22 19:54:00,m
175,854,CoronaVirusRelo,2020-05-22 19:55:00,m
176,854,Acidosis,2020-05-22 19:55:00,m
177,854,Farki,2020-05-22 19:55:00,?
178,854,CoronaVirusRelo,2020-05-22 19:55:00,m
179,854,sidieladaniel,2020-05-22 19:55:00,?
180,854,cheesmooth,2020-05-22 19:55:00,m
181,854,Yenefer,2020-05-22 19:56:00,f
182,854,Jack500,2020-05-22 19:56:00,?
183,854,sbaks,2020-05-22 19:56:00,m
184,854,CoronaVirusRelo,2020-05-22 19:57:00,m
185,854,CrazyOptimist,2020-05-22 19:59:00,?
186,854,CoronaVirusRelo,2020-05-22 19:59:00,m
187,854,ComeAndobo,2020-05-22 19:59:00,?
188,854,foreshore,2020-05-22 20:00:00,m
189,854,stonelad,2020-05-22 20:03:00,?
190,854,CoronaVirusRelo,2020-05-22 20:03:00,m
191,854,Urchman200,2020-05-22 20:03:00,?
192,854,Basemann,2020-05-22 20:04:00,?
193,854,foreshore,2020-05-22 20:04:00,m
194,854,blowjohn,2020-05-22 20:06:00,m
195,854,CoronaVirusRelo,2020-05-22 20:06:00,m
196,854,CrazyOptimist,2020-05-22 20:06:00,?
197,854,Exc2000,2020-05-22 20:07:00,?
198,854,Onlyonebuhari,2020-05-22 20:07:00,?
199,854,Kenplay,2020-05-22 20:07:00,m
200,854,CoronaVirusRelo,2020-05-22 20:07:00,m
201,854,CoronaVirusRelo,2020-05-22 20:09:00,m
202,854,unitysheart,2020-05-22 20:10:00,m
203,854,CoronaVirusRelo,2020-05-22 20:13:00,m
204,854,alezzy13,2020-05-22 20:14:00,?
205,854,Benbellamor,2020-05-22 20:14:00,?
206,854,BeLookingIDIOT,2020-05-22 20:15:00,m
207,854,CrazyOptimist,2020-05-22 20:15:00,?
208,854,Iluvmycontr3,2020-05-22 20:16:00,?
209,854,Microwhy,2020-05-22 20:16:00,?
210,854,CoronaVirusRelo,2020-05-22 20:16:00,m
211,854,wirinet,2020-05-22 20:16:00,m
212,854,EgunMogaji2,2020-05-22 20:17:00,?
213,854,CrazyOptimist,2020-05-22 20:17:00,?
214,854,paparazi1,2020-05-22 20:19:00,m
215,854,CrazyOptimist,2020-05-22 20:19:00,?
216,854,CoronaVirusRelo,2020-05-22 20:20:00,m
217,854,tatatar,2020-05-22 20:22:00,?
218,854,CrazyOptimist,2020-05-22 20:22:00,?
219,854,CoronaVirusRelo,2020-05-22 20:23:00,m
220,854,infogeneral,2020-05-22 20:23:00,?
221,854,Faithful4real,2020-05-22 20:25:00,m
222,854,Faithful4real,2020-05-22 20:26:00,m
223,854,Igando666,2020-05-22 20:26:00,?
224,854,CoronaVirusRelo,2020-05-22 20:26:00,m
225,854,Gander,2020-05-22 20:27:00,?
226,854,Igando666,2020-05-22 20:27:00,?
227,854,Igando666,2020-05-22 20:27:00,?
228,854,Igando666,2020-05-22 20:28:00,?
229,854,Igando666,2020-05-22 20:29:00,?
230,854,alfredilly,2020-05-22 20:29:00,?
231,854,Igando666,2020-05-22 20:31:00,?
232,854,Igando666,2020-05-22 20:32:00,?
233,854,alezzy13,2020-05-22 20:32:00,?
234,854,pippimp,2020-05-22 20:32:00,m
235,854,CoronaVirusRelo,2020-05-22 20:33:00,m
236,854,Igando666,2020-05-22 20:33:00,?
237,854,alezzy13,2020-05-22 20:33:00,?
238,854,Igando666,2020-05-22 20:33:00,?
239,854,Goke7,2020-05-22 20:34:00,?
240,854,Igando666,2020-05-22 20:35:00,?
241,854,Igando666,2020-05-22 20:36:00,?
242,854,CrazyOptimist,2020-05-22 20:36:00,?
243,854,CoronaVirusRelo,2020-05-22 20:37:00,m
244,854,Igando666,2020-05-22 20:39:00,?
245,854,GuestLog,2020-05-22 20:39:00,?
246,854,Igando666,2020-05-22 20:41:00,?
247,854,Igando666,2020-05-22 20:42:00,?
248,854,CoronaVirusRelo,2020-05-22 20:43:00,m
249,854,mirrael68,2020-05-22 20:43:00,?
250,854,Igando666,2020-05-22 20:44:00,?
251,854,CoronaVirusRelo,2020-05-22 20:45:00,m
252,854,sirp9898,2020-05-22 20:46:00,m
253,854,amaniro,2020-05-22 20:46:00,?
254,854,kayzeesoft,2020-05-22 20:48:00,m
255,854,Igando666,2020-05-22 20:48:00,?
256,854,mickelkingz,2020-05-22 20:48:00,m
257,854,TheAviator,2020-05-22 20:48:00,?
258,854,EngrEgghead,2020-05-22 20:49:00,?
259,854,oyinbo79,2020-05-22 20:49:00,?
260,854,sbaks,2020-05-22 20:50:00,m
261,854,TheAviator,2020-05-22 20:51:00,?
262,854,TheAviator,2020-05-22 20:53:00,?
263,854,Igando666,2020-05-22 20:54:00,?
264,854,Igando666,2020-05-22 20:57:00,?
265,854,Igando666,2020-05-22 20:58:00,?
266,854,Burgerlomo,2020-05-22 20:59:00,?
267,854,oyinbo79,2020-05-22 21:00:00,?
268,854,tlurdy,2020-05-22 21:03:00,?
269,854,Igando666,2020-05-22 21:04:00,?
270,854,directonpc,2020-05-22 21:06:00,m
271,854,Elsaluus14,2020-05-22 21:09:00,m
272,854,GuestLog,2020-05-22 21:14:00,?
273,854,tiziano,2020-05-22 21:18:00,m
274,854,Homguy,2020-05-22 21:19:00,m
275,854,byinks,2020-05-22 21:20:00,f
276,854,Igando666,2020-05-22 21:22:00,?
277,854,Chicastle,2020-05-22 21:28:00,?
278,854,EvangelistChuks,2020-05-22 21:28:00,m
279,854,IjeBos,2020-05-22 21:28:00,m
280,854,directonpc,2020-05-22 21:29:00,m
281,854,Billygee2u,2020-05-22 21:30:00,?
282,854,Realyin,2020-05-22 21:31:00,m
283,854,MajorOvakporaye,2020-05-22 21:32:00,f
284,854,Realyin,2020-05-22 21:32:00,m
285,854,juman,2020-05-22 21:34:00,m
286,854,Realyin,2020-05-22 21:37:00,m
287,854,MajorOvakporaye,2020-05-22 21:38:00,f
288,854,Konkoja,2020-05-22 21:38:00,?
289,854,juman,2020-05-22 21:40:00,m
290,854,MajorOvakporaye,2020-05-22 21:40:00,f
291,854,MajorOvakporaye,2020-05-22 21:41:00,f
292,854,garetz,2020-05-22 21:44:00,?
293,854,garetz,2020-05-22 21:44:00,?
294,854,fx45,2020-05-22 21:45:00,m
295,854,ominirajj,2020-05-22 21:46:00,?
296,854,MajorOvakporaye,2020-05-22 21:46:00,f
297,854,GuestLog,2020-05-22 21:47:00,?
298,854,falopey,2020-05-22 21:47:00,?
299,854,GuestLog,2020-05-22 21:48:00,?
300,854,symbianDON,2020-05-22 21:48:00,m
301,854,MajorOvakporaye,2020-05-22 21:48:00,f
302,854,Emmanuelhector,2020-05-22 21:48:00,m
303,854,EvangelistChuks,2020-05-22 21:49:00,m
304,854,MajorOvakporaye,2020-05-22 21:50:00,f
305,854,dru23,2020-05-22 21:50:00,m
306,854,deebrain,2020-05-22 21:51:00,m
307,854,kenechukwuori,2020-05-22 21:51:00,m
308,854,dru23,2020-05-22 21:53:00,m
309,854,Jack500,2020-05-22 21:54:00,?
310,854,Jack500,2020-05-22 21:56:00,?
311,854,Chirowman,2020-05-22 21:56:00,m
312,854,EvangelistChuks,2020-05-22 21:58:00,m
313,854,fk001,2020-05-22 22:00:00,m
314,854,Erhun10z,2020-05-22 22:02:00,?
315,854,Emmanuelhector,2020-05-22 22:03:00,m
316,854,sidieladaniel,2020-05-22 22:09:00,?
317,854,MajorOvakporaye,2020-05-22 22:10:00,f
318,854,BlackFlamefromP,2020-05-22 22:12:00,?
319,854,PLAYBOX22,2020-05-22 22:15:00,?
320,854,MT,2020-05-22 22:15:00,?
321,854,edoairways,2020-05-22 22:17:00,?
322,854,MT,2020-05-22 22:19:00,?
323,854,kayjay69,2020-05-22 22:22:00,m
324,854,nobone,2020-05-22 22:26:00,f
325,854,LordviccoDaGuru,2020-05-22 22:27:00,m
326,854,Digel2,2020-05-22 22:31:00,?
327,854,tityboi,2020-05-22 22:32:00,?
328,854,ComeAndobo,2020-05-22 22:36:00,?
329,854,adams123,2020-05-22 22:39:00,?
330,854,emusmithyy,2020-05-22 22:39:00,m
331,854,Nancy1986,2020-05-22 22:41:00,?
332,854,mrnelsono,2020-05-22 22:42:00,m
333,854,maak400,2020-05-22 23:21:00,?
334,854,CrazyOptimist,2020-05-22 23:31:00,?
335,854,GuestLog,2020-05-22 23:37:00,?
336,854,dbayei,2020-05-22 23:41:00,m
337,854,FRESHG,2020-05-22 23:57:00,m
338,854,MuchAdo,2020-05-23 00:17:00,?
339,854,Clothingonline9,2020-05-23 00:19:00,m
340,854,Emmycool85,2020-05-23 01:17:00,?
341,854,CrazyOptimist,2020-05-23 01:36:00,?
342,854,One4me,2020-05-23 02:28:00,?
343,854,gare,2020-05-23 03:49:00,f
344,854,DamZik,2020-05-23 05:14:00,m
345,854,Okortor,2020-05-23 06:26:00,?
346,854,FlameZ80s,2020-05-23 06:33:00,m
347,854,Emma1Oj,2020-05-23 06:54:00,m
348,854,amanikondo,2020-05-23 07:02:00,?
349,854,wirinet,2020-05-23 07:03:00,m
350,854,amanikondo,2020-05-23 07:05:00,?
351,854,wirinet,2020-05-23 07:10:00,m
352,854,Jackpot009,2020-05-23 07:11:00,?
353,854,wirinet,2020-05-23 07:13:00,m
354,854,Jackpot009,2020-05-23 07:18:00,?
355,854,Jackpot009,2020-05-23 07:20:00,?
356,854,Ayconq,2020-05-23 07:20:00,m
357,854,Goldmaxx,2020-05-23 07:22:00,m
358,854,Jackpot009,2020-05-23 07:26:00,?
359,854,Goldmaxx,2020-05-23 07:26:00,m
360,854,Goldmaxx,2020-05-23 07:31:00,m
361,854,Goldmaxx,2020-05-23 07:33:00,m
362,854,Ojochogwusunny,2020-05-23 07:36:00,?
363,854,Goldmaxx,2020-05-23 07:36:00,m
364,854,amanikondo,2020-05-23 07:37:00,?
365,854,GuestLog,2020-05-23 07:39:00,?
366,854,alabo1,2020-05-23 07:51:00,?
367,854,wirinet,2020-05-23 08:07:00,m
368,854,wirinet,2020-05-23 08:09:00,m
369,854,naija4life247,2020-05-23 08:29:00,?
370,854,letitrainnow,2020-05-23 09:20:00,m
371,854,Ogaonos,2020-05-23 09:27:00,m
372,854,Caroworld,2020-05-23 09:47:00,?
373,854,foreshore,2020-05-23 09:51:00,m
374,854,foreshore,2020-05-23 09:57:00,m
375,854,ofiko123,2020-05-23 11:35:00,m
376,854,frog12,2020-05-23 11:48:00,?
377,854,SafariBoy,2020-05-23 13:15:00,m
378,854,Eagleword14,2020-05-23 14:02:00,f
379,854,covex,2020-05-24 12:50:00,?
380,854,seanwilliam,2020-05-24 13:02:00,m
381,854,seanwilliam,2020-05-24 13:11:00,m
382,854,CrazyOptimist,2020-05-24 13:37:00,?
383,854,Opeakins,2020-05-25 04:57:00,m
384,854,PremierGuy,2020-05-25 08:35:00,m
385,854,BlackFlamefromP,2020-05-25 09:34:00,?
386,854,amanikondo,2020-05-26 16:34:00,?
