,0,1,2,3
81,1500,YorubaMyKids,2020-05-12 15:21:00,?
82,1500,rtdCivilservant,2020-05-12 15:22:00,?
83,1500,rtdCivilservant,2020-05-12 15:23:00,?
84,1500,calyto,2020-05-12 15:25:00,?
85,1500,YorubaMyKids,2020-05-12 15:26:00,?
86,1500,Arrahman39,2020-05-12 15:32:00,?
87,1500,Omoslim26,2020-05-12 15:35:00,?
88,1500,barrypro,2020-05-12 15:36:00,?
89,1500,StephenBB,2020-05-12 15:37:00,m
90,1500,Godons1,2020-05-12 15:37:00,?
91,1500,RTSC,2020-05-12 15:38:00,?
92,1500,Kfed4ril,2020-05-12 15:40:00,m
93,1500,Kfed4ril,2020-05-12 15:42:00,m
94,1500,RTSC,2020-05-12 15:42:00,?
95,1500,Omoslim26,2020-05-12 15:43:00,?
96,1500,RTSC,2020-05-12 15:46:00,?
97,1500,Samm9y,2020-05-12 15:48:00,m
98,1500,Chuky7,2020-05-12 15:52:00,m
99,1500,YorubaMyKids,2020-05-12 15:53:00,?
100,1500,Amhappy,2020-05-12 15:53:00,f
101,1500,Chuky7,2020-05-12 15:56:00,m
102,1500,YorubaMyKids,2020-05-12 15:58:00,?
103,1500,BENEFICIAL12,2020-05-12 16:00:00,m
104,1500,YorubaMyKids,2020-05-12 16:00:00,?
105,1500,gungab,2020-05-12 16:01:00,m
106,1500,pandiani,2020-05-12 16:01:00,?
107,1500,Chuky7,2020-05-12 16:08:00,m
108,1500,YorubaMyKids,2020-05-12 16:13:00,?
109,1500,Zeezy81,2020-05-12 16:21:00,?
110,1500,salbis,2020-05-12 16:30:00,m
111,1500,light099,2020-05-12 16:32:00,m
112,1500,majamajic,2020-05-12 16:39:00,m
113,1500,Kidakudz5,2020-05-12 16:45:00,?
114,1500,Zeezy81,2020-05-12 16:47:00,?
115,1500,Larryomooba,2020-05-12 16:48:00,m
116,1500,Kidakudz5,2020-05-12 16:56:00,?
117,1500,KLand,2020-05-12 17:01:00,m
118,1500,Kidakudz5,2020-05-12 17:03:00,?
119,1500,alizma,2020-05-12 17:22:00,?
120,1500,Akaegwu,2020-05-12 17:43:00,m
121,1500,wajaja,2020-05-12 17:44:00,?
122,1500,rhames,2020-05-12 17:54:00,?
123,1500,Kingproy,2020-05-12 18:20:00,m
124,1500,chaloskyx,2020-05-12 18:24:00,?
125,1500,Johnchyz,2020-05-12 18:33:00,m
126,1500,OgutaLake,2020-05-12 18:35:00,?
127,1500,Johnchyz,2020-05-12 18:40:00,m
128,1500,OgutaLake,2020-05-12 18:41:00,?
129,1500,ogenyi1,2020-05-12 19:20:00,?
130,1500,Abagworo,2020-05-12 19:23:00,m
131,1500,Maadoo,2020-05-12 19:26:00,?
132,1500,NaijadrivaCars,2020-05-12 19:26:00,?
133,1500,Abagworo,2020-05-12 19:37:00,m
134,1500,ogenyi1,2020-05-12 19:46:00,?
135,1500,ogbuefi677,2020-05-12 20:09:00,m
136,1500,RTSC,2020-05-12 20:14:00,?
137,1500,ogbuefi677,2020-05-12 20:24:00,m
138,1500,SavageResponse,2020-05-12 20:24:00,m
139,1500,yom2,2020-05-12 20:29:00,m
140,1500,Grgton,2020-05-12 20:52:00,m
141,1500,zuchyblink,2020-05-12 21:01:00,m
142,1500,jaxxy,2020-05-12 21:19:00,m
143,1500,rtdCivilservant,2020-05-12 21:39:00,?
144,1500,rtdCivilservant,2020-05-12 21:41:00,?
145,1500,Godons1,2020-05-12 22:23:00,?
146,1500,alizma,2020-05-12 22:50:00,?
147,1500,ahaz,2020-05-12 22:51:00,?
148,1500,ahaz,2020-05-12 22:56:00,?
149,1500,Glorifiednwafor,2020-05-12 22:57:00,?
150,1500,ahaz,2020-05-12 23:03:00,?
151,1500,Glorifiednwafor,2020-05-12 23:07:00,?
152,1500,Glorifiednwafor,2020-05-12 23:15:00,?
153,1500,Glorifiednwafor,2020-05-12 23:20:00,?
154,1500,subcbouy,2020-05-13 00:49:00,?
155,1500,Supan,2020-05-13 01:41:00,m
156,1500,ogenyi1,2020-05-13 06:34:00,?
157,1500,ogenyi1,2020-05-13 06:38:00,?
158,1500,Johnchyz,2020-05-13 07:16:00,m
159,1500,AmuDimpka,2020-05-13 07:39:00,?
160,1500,EM123,2020-05-13 09:16:00,?
161,1500,EM123,2020-05-13 09:17:00,?
162,1500,Glorifiednwafor,2020-05-13 12:35:00,?
163,1500,yom2,2020-05-13 13:18:00,m
164,1500,ScotMisile,2020-05-13 13:29:00,?
165,1500,ScotMisile,2020-05-13 13:32:00,?
166,1500,Glorifiednwafor,2020-05-13 13:38:00,?
167,1500,Glorifiednwafor,2020-05-13 13:41:00,?
168,1500,Amhappy,2020-05-13 13:53:00,f
169,1500,ogenyi1,2020-05-13 13:55:00,?
170,1500,ogenyi1,2020-05-13 13:56:00,?
171,1500,ScotMisile,2020-05-13 13:59:00,?
172,1500,ogenyi1,2020-05-13 14:00:00,?
173,1500,ScotMisile,2020-05-13 14:02:00,?
174,1500,ogenyi1,2020-05-13 14:02:00,?
175,1500,ScotMisile,2020-05-13 14:03:00,?
176,1500,ScotMisile,2020-05-13 14:04:00,?
177,1500,ogenyi1,2020-05-13 14:04:00,?
178,1500,ScotMisile,2020-05-13 14:05:00,?
179,1500,Abagworro,2020-05-13 14:06:00,?
180,1500,ogenyi1,2020-05-13 14:06:00,?
181,1500,ScotMisile,2020-05-13 14:07:00,?
182,1500,Abagworro,2020-05-13 14:08:00,?
183,1500,ogenyi1,2020-05-13 14:11:00,?
184,1500,ogenyi1,2020-05-13 14:12:00,?
185,1500,ogenyi1,2020-05-13 14:13:00,?
186,1500,ScotMisile,2020-05-13 14:15:00,?
187,1500,ScotMisile,2020-05-13 14:16:00,?
188,1500,Abagworro,2020-05-13 14:19:00,?
189,1500,Abagworro,2020-05-13 14:19:00,?
190,1500,EM123,2020-05-13 14:21:00,?
191,1500,ogenyi1,2020-05-13 14:33:00,?
192,1500,ScotMisile,2020-05-13 14:39:00,?
193,1500,ogenyi1,2020-05-13 14:43:00,?
194,1500,EM123,2020-05-13 14:50:00,?
195,1500,MetaPhysical,2020-05-13 16:53:00,?
196,1500,ScotMisile,2020-05-13 18:07:00,?
197,1500,Glorifiednwafor,2020-05-13 20:41:00,?
198,1500,Glorifiednwafor,2020-05-13 20:46:00,?
199,1500,Glorifiednwafor,2020-05-13 20:50:00,?
200,1500,EM123,2020-05-13 20:56:00,?
201,1500,Glorifiednwafor,2020-05-13 20:59:00,?
202,1500,EM123,2020-05-13 21:36:00,?
203,1500,Glorifiednwafor,2020-05-13 21:43:00,?
204,1500,EM123,2020-05-13 22:01:00,?
205,1500,EM123,2020-05-13 22:03:00,?
206,1500,Glorifiednwafor,2020-05-13 22:18:00,?
207,1500,EM123,2020-05-13 22:38:00,?
208,1500,ogenyi1,2020-05-13 23:34:00,?
209,1500,ogenyi1,2020-05-13 23:37:00,?
210,1500,ogenyi1,2020-05-13 23:40:00,?
211,1500,ogenyi1,2020-05-13 23:41:00,?
212,1500,ogenyi1,2020-05-13 23:43:00,?
213,1500,Nairalandmonika,2020-05-14 06:16:00,?
214,1500,Glorifiednwafor,2020-05-14 15:21:00,?
215,1500,Glorifiednwafor,2020-05-14 15:26:00,?
216,1500,Glorifiednwafor,2020-05-14 15:28:00,?
217,1500,BENEFICIAL12,2020-05-14 18:11:00,m
218,1500,Abagworro,2020-05-14 18:19:00,?
219,1500,rtdCivilservant,2020-05-14 18:19:00,?
220,1500,Abagworro,2020-05-14 18:21:00,?
221,1500,Abagworro,2020-05-14 18:23:00,?
222,1500,rtdCivilservant,2020-05-14 18:27:00,?
223,1500,rtdCivilservant,2020-05-14 18:34:00,?
224,1500,Abagworro,2020-05-14 19:22:00,?
225,1500,Abagworro,2020-05-14 19:25:00,?
226,1500,Glorifiednwafor,2020-05-14 21:49:00,?
227,1500,Glorifiednwafor,2020-05-14 21:58:00,?
228,1500,Glorifiednwafor,2020-05-14 22:06:00,?
229,1500,Glorifiednwafor,2020-05-14 22:15:00,?
230,1500,Abagworro,2020-05-14 22:30:00,?
231,1500,Abagworro,2020-05-14 22:35:00,?
232,1500,Abagworro,2020-05-14 22:38:00,?
233,1500,Abagworro,2020-05-14 22:44:00,?
234,1500,Abagworro,2020-05-14 22:48:00,?
235,1500,Glorifiednwafor,2020-05-14 22:49:00,?
236,1500,Abagworro,2020-05-14 22:50:00,?
237,1500,Abagworro,2020-05-14 22:51:00,?
238,1500,Abagworro,2020-05-14 22:53:00,?
239,1500,Glorifiednwafor,2020-05-14 22:55:00,?
240,1500,Abagworro,2020-05-14 22:55:00,?
241,1500,Abagworro,2020-05-14 22:57:00,?
242,1500,Glorifiednwafor,2020-05-14 22:58:00,?
243,1500,Abagworro,2020-05-14 22:59:00,?
244,1500,Glorifiednwafor,2020-05-14 23:00:00,?
245,1500,Abagworro,2020-05-14 23:01:00,?
246,1500,Abagworro,2020-05-14 23:05:00,?
247,1500,Abagworro,2020-05-14 23:06:00,?
248,1500,Abagworro,2020-05-14 23:07:00,?
249,1500,Glorifiednwafor,2020-05-14 23:09:00,?
250,1500,Abagworro,2020-05-14 23:09:00,?
251,1500,Glorifiednwafor,2020-05-14 23:11:00,?
252,1500,Abagworro,2020-05-14 23:12:00,?
253,1500,Glorifiednwafor,2020-05-14 23:13:00,?
254,1500,Abagworro,2020-05-14 23:15:00,?
255,1500,Abagworro,2020-05-14 23:16:00,?
256,1500,Abagworro,2020-05-14 23:17:00,?
257,1500,Abagworro,2020-05-14 23:18:00,?
258,1500,Abagworro,2020-05-14 23:20:00,?
259,1500,Abagworro,2020-05-14 23:22:00,?
260,1500,Glorifiednwafor,2020-05-14 23:23:00,?
261,1500,Glorifiednwafor,2020-05-14 23:25:00,?
262,1500,Galactico4ever,2020-05-14 23:26:00,m
263,1500,Abagworro,2020-05-14 23:27:00,?
264,1500,Glorifiednwafor,2020-05-14 23:28:00,?
265,1500,Abagworro,2020-05-14 23:29:00,?
266,1500,Glorifiednwafor,2020-05-14 23:29:00,?
267,1500,Abagworro,2020-05-14 23:31:00,?
268,1500,Glorifiednwafor,2020-05-14 23:32:00,?
269,1500,Abagworro,2020-05-14 23:32:00,?
270,1500,Abagworro,2020-05-14 23:33:00,?
271,1500,ScotMisile,2020-05-14 23:34:00,?
272,1500,Glorifiednwafor,2020-05-14 23:34:00,?
273,1500,Abagworro,2020-05-14 23:34:00,?
274,1500,Abagworro,2020-05-14 23:36:00,?
275,1500,Glorifiednwafor,2020-05-14 23:36:00,?
276,1500,Abagworro,2020-05-14 23:38:00,?
277,1500,Abagworro,2020-05-14 23:39:00,?
278,1500,Glorifiednwafor,2020-05-14 23:40:00,?
279,1500,Abagworro,2020-05-14 23:40:00,?
280,1500,Abagworro,2020-05-14 23:42:00,?
281,1500,Glorifiednwafor,2020-05-14 23:43:00,?
282,1500,Abagworro,2020-05-14 23:43:00,?
283,1500,Glorifiednwafor,2020-05-14 23:44:00,?
284,1500,Abagworro,2020-05-14 23:44:00,?
285,1500,Abagworro,2020-05-14 23:45:00,?
286,1500,Glorifiednwafor,2020-05-14 23:45:00,?
287,1500,Abagworro,2020-05-14 23:46:00,?
288,1500,Glorifiednwafor,2020-05-14 23:46:00,?
289,1500,Abagworro,2020-05-14 23:47:00,?
290,1500,Glorifiednwafor,2020-05-14 23:48:00,?
291,1500,Abagworro,2020-05-14 23:48:00,?
292,1500,Glorifiednwafor,2020-05-14 23:49:00,?
293,1500,Abagworro,2020-05-14 23:50:00,?
294,1500,Abagworro,2020-05-14 23:50:00,?
295,1500,Abagworro,2020-05-14 23:51:00,?
296,1500,Glorifiednwafor,2020-05-14 23:52:00,?
297,1500,Abagworro,2020-05-14 23:52:00,?
298,1500,Glorifiednwafor,2020-05-14 23:53:00,?
299,1500,Abagworro,2020-05-14 23:54:00,?
300,1500,Glorifiednwafor,2020-05-14 23:54:00,?
301,1500,Abagworro,2020-05-14 23:55:00,?
302,1500,Glorifiednwafor,2020-05-14 23:55:00,?
303,1500,Glorifiednwafor,2020-05-14 23:56:00,?
304,1500,Abagworro,2020-05-14 23:56:00,?
305,1500,Abagworro,2020-05-14 23:57:00,?
306,1500,Abagworro,2020-05-14 23:57:00,?
307,1500,Glorifiednwafor,2020-05-14 23:58:00,?
308,1500,Abagworro,2020-05-14 23:58:00,?
309,1500,Glorifiednwafor,2020-05-14 23:58:00,?
310,1500,Glorifiednwafor,2020-05-14 23:59:00,?
311,1500,Abagworro,2020-05-15 00:00:00,?
312,1500,Abagworro,2020-05-15 00:01:00,?
313,1500,Abagworro,2020-05-15 00:01:00,?
314,1500,Abagworro,2020-05-15 00:02:00,?
315,1500,Glorifiednwafor,2020-05-15 00:02:00,?
316,1500,Abagworro,2020-05-15 00:02:00,?
317,1500,Glorifiednwafor,2020-05-15 00:03:00,?
318,1500,Abagworro,2020-05-15 00:03:00,?
319,1500,Glorifiednwafor,2020-05-15 00:04:00,?
320,1500,Abagworro,2020-05-15 00:04:00,?
321,1500,Glorifiednwafor,2020-05-15 00:05:00,?
322,1500,Abagworro,2020-05-15 00:05:00,?
323,1500,Glorifiednwafor,2020-05-15 00:06:00,?
324,1500,Abagworro,2020-05-15 00:06:00,?
325,1500,Abagworro,2020-05-15 00:06:00,?
326,1500,Glorifiednwafor,2020-05-15 00:06:00,?
327,1500,Abagworro,2020-05-15 00:07:00,?
328,1500,Abagworro,2020-05-15 00:08:00,?
329,1500,Glorifiednwafor,2020-05-15 00:08:00,?
330,1500,Glorifiednwafor,2020-05-15 00:09:00,?
331,1500,Abagworro,2020-05-15 00:09:00,?
332,1500,Abagworro,2020-05-15 00:10:00,?
333,1500,Glorifiednwafor,2020-05-15 00:10:00,?
334,1500,Glorifiednwafor,2020-05-15 00:11:00,?
335,1500,Abagworro,2020-05-15 00:11:00,?
336,1500,Glorifiednwafor,2020-05-15 00:12:00,?
337,1500,Abagworro,2020-05-15 00:12:00,?
338,1500,Abagworro,2020-05-15 00:13:00,?
339,1500,Glorifiednwafor,2020-05-15 00:13:00,?
340,1500,Glorifiednwafor,2020-05-15 00:14:00,?
341,1500,Abagworro,2020-05-15 00:14:00,?
342,1500,Abagworro,2020-05-15 00:14:00,?
343,1500,Abagworro,2020-05-15 00:15:00,?
344,1500,Glorifiednwafor,2020-05-15 00:15:00,?
345,1500,Abagworro,2020-05-15 00:15:00,?
346,1500,Glorifiednwafor,2020-05-15 00:16:00,?
347,1500,Glorifiednwafor,2020-05-15 00:16:00,?
348,1500,Abagworro,2020-05-15 00:16:00,?
349,1500,Glorifiednwafor,2020-05-15 00:17:00,?
350,1500,Glorifiednwafor,2020-05-15 00:17:00,?
351,1500,Abagworro,2020-05-15 00:17:00,?
352,1500,Abagworro,2020-05-15 00:18:00,?
353,1500,rtdCivilservant,2020-05-15 00:18:00,?
354,1500,Abagworro,2020-05-15 00:19:00,?
355,1500,Abagworro,2020-05-15 00:20:00,?
356,1500,Glorifiednwafor,2020-05-15 00:21:00,?
357,1500,Glorifiednwafor,2020-05-15 00:22:00,?
358,1500,Abagworro,2020-05-15 00:22:00,?
359,1500,Abagworro,2020-05-15 00:22:00,?
360,1500,Glorifiednwafor,2020-05-15 00:23:00,?
361,1500,Abagworro,2020-05-15 00:23:00,?
362,1500,Glorifiednwafor,2020-05-15 00:23:00,?
363,1500,Glorifiednwafor,2020-05-15 00:24:00,?
364,1500,Abagworro,2020-05-15 00:24:00,?
365,1500,Glorifiednwafor,2020-05-15 00:24:00,?
366,1500,Abagworro,2020-05-15 00:24:00,?
367,1500,Abagworro,2020-05-15 00:25:00,?
368,1500,Glorifiednwafor,2020-05-15 00:25:00,?
369,1500,Abagworro,2020-05-15 00:26:00,?
370,1500,Glorifiednwafor,2020-05-15 00:26:00,?
371,1500,Abagworro,2020-05-15 00:27:00,?
372,1500,Glorifiednwafor,2020-05-15 00:27:00,?
373,1500,Abagworro,2020-05-15 00:27:00,?
374,1500,Glorifiednwafor,2020-05-15 00:28:00,?
375,1500,Abagworro,2020-05-15 00:28:00,?
376,1500,Glorifiednwafor,2020-05-15 00:29:00,?
377,1500,Abagworro,2020-05-15 00:29:00,?
378,1500,Glorifiednwafor,2020-05-15 00:30:00,?
379,1500,Abagworro,2020-05-15 00:30:00,?
380,1500,Glorifiednwafor,2020-05-15 00:30:00,?
381,1500,Abagworro,2020-05-15 00:31:00,?
382,1500,Abagworro,2020-05-15 00:31:00,?
383,1500,Abagworro,2020-05-15 00:32:00,?
384,1500,Glorifiednwafor,2020-05-15 00:33:00,?
385,1500,Glorifiednwafor,2020-05-15 00:33:00,?
386,1500,Abagworro,2020-05-15 00:34:00,?
387,1500,Abagworro,2020-05-15 00:35:00,?
388,1500,Abagworro,2020-05-15 00:35:00,?
389,1500,Glorifiednwafor,2020-05-15 00:35:00,?
390,1500,Abagworro,2020-05-15 00:36:00,?
391,1500,Abagworro,2020-05-15 00:37:00,?
392,1500,Abagworro,2020-05-15 00:38:00,?
393,1500,Abagworro,2020-05-15 00:39:00,?
394,1500,biafraisdead,2020-05-15 00:39:00,m
395,1500,Abagworro,2020-05-15 00:39:00,?
396,1500,Abagworro,2020-05-15 00:41:00,?
397,1500,Abagworro,2020-05-15 00:41:00,?
398,1500,Abagworro,2020-05-15 00:43:00,?
399,1500,Abagworro,2020-05-15 00:43:00,?
400,1500,Abagworro,2020-05-15 00:59:00,?
401,1500,biafraisdead,2020-05-15 01:20:00,m
402,1500,Abagworro,2020-05-15 01:24:00,?
