,0,1,2,3
69,1800,stevolution5,2020-05-07 19:25:00,?
70,1800,WaffenSS,2020-05-07 19:28:00,m
71,1800,Destinynwa,2020-05-07 19:29:00,?
72,1800,OoniOfIfe,2020-05-07 19:31:00,?
73,1800,Destinynwa,2020-05-07 19:32:00,?
74,1800,robosky02,2020-05-07 19:32:00,m
75,1800,latestsportsnew,2020-05-07 19:33:00,?
76,1800,Gandollar,2020-05-07 19:33:00,f
77,1800,DominicM,2020-05-07 19:33:00,?
78,1800,GreatResearcher1,2020-05-07 19:33:00,?
79,1800,Nwaelohim,2020-05-07 19:34:00,?
80,1800,Gandollar,2020-05-07 19:35:00,f
81,1800,Staphylococcus,2020-05-07 19:36:00,?
82,1800,PropertyBuying,2020-05-07 19:38:00,f
83,1800,saintade01,2020-05-07 19:40:00,m
84,1800,EmekaBlue,2020-05-07 19:45:00,m
85,1800,6digitscomrade,2020-05-07 19:45:00,?
86,1800,adekolaelect,2020-05-07 19:46:00,m
87,1800,Discovery4today,2020-05-07 19:49:00,?
88,1800,lilalex,2020-05-07 19:50:00,m
89,1800,djfabmusik,2020-05-07 19:57:00,m
90,1800,Ijawwomaninoyo,2020-05-07 20:00:00,?
91,1800,Jahwinaboy,2020-05-07 20:01:00,m
92,1800,quentin06,2020-05-07 20:03:00,?
93,1800,owolabiVal,2020-05-07 20:06:00,m
94,1800,subcbouy,2020-05-07 20:07:00,?
95,1800,001bumsa,2020-05-07 20:08:00,?
96,1800,Stefenijoan002,2020-05-07 20:09:00,f
97,1800,Stefenijoan002,2020-05-07 20:18:00,f
98,1800,Gosanzy,2020-05-07 20:19:00,?
99,1800,echelons,2020-05-07 20:19:00,m
100,1800,colon,2020-05-07 20:21:00,m
101,1800,colon,2020-05-07 20:21:00,m
102,1800,emanobis,2020-05-07 20:23:00,m
103,1800,NaijadrivaCars,2020-05-07 20:24:00,?
104,1800,temptnow,2020-05-07 20:33:00,?
105,1800,prophetfire,2020-05-07 20:35:00,?
106,1800,lonelydora,2020-05-07 20:36:00,?
107,1800,OKTolu,2020-05-07 20:36:00,m
108,1800,Barrister900,2020-05-07 20:41:00,?
109,1800,annyz,2020-05-07 20:44:00,?
110,1800,echelons,2020-05-07 20:46:00,m
111,1800,Reallink,2020-05-07 20:54:00,?
112,1800,sherishmi,2020-05-07 20:57:00,m
113,1800,CaptainGAGA,2020-05-07 20:59:00,?
114,1800,sirp85,2020-05-07 21:03:00,?
115,1800,TheGoodJoe,2020-05-07 21:05:00,m
116,1800,mikeyung71,2020-05-07 21:06:00,m
117,1800,AmazingELixir,2020-05-07 21:16:00,?
118,1800,Saintvik,2020-05-07 21:20:00,m
119,1800,chrisxxx,2020-05-07 21:20:00,m
120,1800,Saintvik,2020-05-07 21:23:00,m
121,1800,Ijawwomaninoyo,2020-05-07 21:23:00,?
122,1800,sambless2016,2020-05-07 21:23:00,m
123,1800,sambless2016,2020-05-07 21:26:00,m
124,1800,Samdo4life,2020-05-07 21:47:00,m
125,1800,alphaRego01,2020-05-07 21:53:00,m
126,1800,gypsey,2020-05-07 22:00:00,m
127,1800,suremanpatriot,2020-05-07 22:04:00,?
128,1800,uncle005,2020-05-07 22:06:00,m
129,1800,Value2020,2020-05-07 22:16:00,?
130,1800,Buffalo2,2020-05-07 22:20:00,m
131,1800,Maykanu,2020-05-07 22:50:00,?
132,1800,Tagwood,2020-05-07 23:19:00,m
133,1800,Sniper101,2020-05-07 23:22:00,m
134,1800,Sniper101,2020-05-07 23:24:00,m
135,1800,asanwafo,2020-05-07 23:30:00,?
136,1800,Sniper101,2020-05-07 23:34:00,m
137,1800,Afamcy,2020-05-08 00:34:00,?
138,1800,scoundrel,2020-05-08 05:23:00,f
139,1800,Naughtysite,2020-05-08 05:58:00,?
140,1800,reuben81,2020-05-08 06:08:00,?
141,1800,ComedianzazaB,2020-05-08 07:33:00,m
142,1800,filey,2020-05-08 09:01:00,?
143,1800,gypsey,2020-05-08 09:07:00,m
144,1800,Sniper101,2020-05-08 11:35:00,m
145,1800,Fabola20,2020-05-08 11:56:00,?
146,1800,gypsey,2020-05-08 16:15:00,m
147,1800,Sniper101,2020-05-08 17:01:00,m
148,1800,gypsey,2020-05-08 17:10:00,m
149,1800,Sniper101,2020-05-08 17:45:00,m
150,1800,gypsey,2020-05-08 17:48:00,m
151,1800,Sniper101,2020-05-08 17:50:00,m
