,0,1,2,3
87,856,frog12,2020-05-22 18:59:00,?
88,856,agabaI23,2020-05-22 18:59:00,m
89,856,Leridoo14,2020-05-22 18:59:00,m
90,856,atoleybaba,2020-05-22 18:59:00,m
91,856,sonnie10,2020-05-22 19:00:00,?
92,856,iamclime,2020-05-22 19:00:00,m
93,856,Eddygourdo,2020-05-22 19:00:00,m
94,856,shineeye1,2020-05-22 19:00:00,?
95,856,Slymonster,2020-05-22 19:00:00,m
96,856,richlv1995,2020-05-22 19:00:00,m
97,856,Uniquekriss,2020-05-22 19:01:00,m
98,856,nextdoor84,2020-05-22 19:01:00,m
99,856,incogni2o,2020-05-22 19:01:00,?
100,856,geswith,2020-05-22 19:02:00,?
101,856,cocolacec,2020-05-22 19:02:00,m
102,856,Carloslehder,2020-05-22 19:03:00,?
103,856,giles14,2020-05-22 19:03:00,m
104,856,paulshedrach31,2020-05-22 19:03:00,m
105,856,Onliie,2020-05-22 19:03:00,m
106,856,dannex4adx,2020-05-22 19:04:00,m
107,856,hhmmcj,2020-05-22 19:04:00,?
108,856,darigho,2020-05-22 19:05:00,?
109,856,yusluvad,2020-05-22 19:05:00,m
110,856,afecgivers,2020-05-22 19:05:00,?
111,856,TotoNaRubber,2020-05-22 19:06:00,?
112,856,Hezmatosky,2020-05-22 19:07:00,?
113,856,Ijawwomaninoyo,2020-05-22 19:07:00,?
114,856,Faithful4real,2020-05-22 19:07:00,m
115,856,rosy1992,2020-05-22 19:08:00,f
116,856,okonyia,2020-05-22 19:08:00,m
117,856,humblemikel,2020-05-22 19:09:00,f
118,856,SpeakOut007,2020-05-22 19:09:00,?
119,856,frog12,2020-05-22 19:09:00,?
120,856,MrHighSea,2020-05-22 19:09:00,?
121,856,Eketem,2020-05-22 19:09:00,?
122,856,Faithful4real,2020-05-22 19:10:00,m
123,856,DAVE5,2020-05-22 19:10:00,m
124,856,Eberex,2020-05-22 19:11:00,m
125,856,Obito555,2020-05-22 19:11:00,m
126,856,idonhammer,2020-05-22 19:12:00,?
127,856,IMASTEX,2020-05-22 19:12:00,?
128,856,Carloslehder,2020-05-22 19:12:00,?
129,856,ibkayee,2020-05-22 19:12:00,f
130,856,jagaban002,2020-05-22 19:13:00,m
131,856,stagger,2020-05-22 19:13:00,?
132,856,Gracealone,2020-05-22 19:13:00,?
133,856,Chirowman,2020-05-22 19:13:00,m
134,856,frog12,2020-05-22 19:13:00,?
135,856,Dalby,2020-05-22 19:13:00,m
136,856,nextdoor84,2020-05-22 19:14:00,m
137,856,EphraimBoat,2020-05-22 19:14:00,?
138,856,fred262,2020-05-22 19:14:00,?
139,856,cleod,2020-05-22 19:16:00,?
140,856,ComeAndobo,2020-05-22 19:16:00,?
141,856,Karlifate,2020-05-22 19:17:00,?
142,856,ramatintin,2020-05-22 19:17:00,m
143,856,cj4humanity,2020-05-22 19:17:00,?
144,856,Dalby,2020-05-22 19:17:00,m
145,856,PigTormentor,2020-05-22 19:18:00,?
146,856,ariefadenco,2020-05-22 19:19:00,?
147,856,SocialJustice,2020-05-22 19:19:00,?
148,856,Nzeh12,2020-05-22 19:20:00,m
149,856,Reucy,2020-05-22 19:20:00,f
150,856,Tolani0167,2020-05-22 19:20:00,m
151,856,Eulalia,2020-05-22 19:21:00,f
152,856,kolade560,2020-05-22 19:21:00,?
153,856,SILVERLINES,2020-05-22 19:23:00,?
154,856,Cocolatti,2020-05-22 19:24:00,m
155,856,olawonder,2020-05-22 19:24:00,m
156,856,Darato,2020-05-22 19:24:00,?
157,856,jaxxy,2020-05-22 19:24:00,m
158,856,apexc1268,2020-05-22 19:25:00,?
159,856,PrecisionFx,2020-05-22 19:26:00,m
160,856,frog12,2020-05-22 19:27:00,?
161,856,janejive,2020-05-22 19:28:00,f
162,856,Nephilim,2020-05-22 19:28:00,?
163,856,jaxxy,2020-05-22 19:29:00,m
164,856,Nephilim,2020-05-22 19:30:00,?
165,856,Blackpearlous,2020-05-22 19:30:00,f
166,856,CodeTemplar,2020-05-22 19:31:00,?
167,856,Firstnebo,2020-05-22 19:31:00,?
168,856,Babalegba,2020-05-22 19:32:00,m
169,856,Help221,2020-05-22 19:32:00,?
170,856,Goalnaldo,2020-05-22 19:32:00,m
171,856,verifiedlegacy,2020-05-22 19:32:00,?
172,856,Haymaykar,2020-05-22 19:33:00,m
173,856,christlike6,2020-05-22 19:34:00,m
174,856,Expresswriter,2020-05-22 19:36:00,?
175,856,Omooba77,2020-05-22 19:36:00,?
176,856,GudPpleG8Nation,2020-05-22 19:38:00,m
177,856,crackhouse,2020-05-22 19:40:00,m
178,856,ToyinDipo,2020-05-22 19:40:00,m
179,856,Fastmove,2020-05-22 19:40:00,?
180,856,wamide042,2020-05-22 19:41:00,m
181,856,blackslayer,2020-05-22 19:44:00,?
182,856,galadima77,2020-05-22 19:45:00,m
183,856,brainhgeek,2020-05-22 19:45:00,m
184,856,friday2011,2020-05-22 19:46:00,m
185,856,eniolaamos7,2020-05-22 19:46:00,m
186,856,Enculer,2020-05-22 19:47:00,?
187,856,bobochem,2020-05-22 19:47:00,?
188,856,PattyMike,2020-05-22 19:50:00,m
189,856,Amicablemee,2020-05-22 19:50:00,?
190,856,raphy,2020-05-22 19:51:00,m
191,856,bcbones,2020-05-22 19:51:00,?
192,856,Orpe7,2020-05-22 19:52:00,m
193,856,Chuukwudi,2020-05-22 19:53:00,m
194,856,Priceless200,2020-05-22 19:53:00,f
195,856,Sergioaguero,2020-05-22 19:53:00,?
196,856,Noel19,2020-05-22 19:54:00,?
197,856,prekumohtim,2020-05-22 19:56:00,m
198,856,spiralwedge,2020-05-22 19:56:00,m
199,856,Bimpe29,2020-05-22 19:58:00,?
200,856,LadySarah,2020-05-22 19:59:00,f
201,856,Juliusmalema,2020-05-22 20:01:00,?
202,856,bigiyaro,2020-05-22 20:04:00,m
203,856,akanbiaa,2020-05-22 20:06:00,m
204,856,pat077,2020-05-22 20:08:00,?
205,856,Olorosomic,2020-05-22 20:10:00,m
206,856,BLACKPRIEST,2020-05-22 20:12:00,?
207,856,Edusouls,2020-05-22 20:12:00,m
208,856,Onlyonebuhari,2020-05-22 20:12:00,?
209,856,Kay25,2020-05-22 20:13:00,m
210,856,sirp9898,2020-05-22 20:16:00,m
211,856,9jaDoomCountry,2020-05-22 20:16:00,?
212,856,RonaldoVido,2020-05-22 20:17:00,?
213,856,OldSoul1,2020-05-22 20:17:00,?
214,856,yvelchstores,2020-05-22 20:18:00,f
215,856,Modikko,2020-05-22 20:18:00,m
216,856,IprintMONEY,2020-05-22 20:20:00,?
217,856,funmisticqueen2,2020-05-22 20:20:00,?
218,856,Divine89,2020-05-22 20:20:00,?
219,856,Stillthebest,2020-05-22 20:22:00,?
220,856,tonididdy,2020-05-22 20:22:00,m
221,856,Iluvmycontr3,2020-05-22 20:23:00,?
222,856,Jayfab009,2020-05-22 20:24:00,?
223,856,Ten06,2020-05-22 20:24:00,m
224,856,Divine89,2020-05-22 20:24:00,?
225,856,tonididdy,2020-05-22 20:25:00,m
226,856,sassysure,2020-05-22 20:25:00,?
227,856,ayobaye,2020-05-22 20:27:00,m
228,856,PaulSimon2020,2020-05-22 20:28:00,?
229,856,BLACKPRIEST,2020-05-22 20:29:00,?
230,856,VeeVeeMyLuv,2020-05-22 20:30:00,m
231,856,timota,2020-05-22 20:31:00,m
232,856,cmecproblem,2020-05-22 20:31:00,m
233,856,Semaj77,2020-05-22 20:34:00,m
234,856,tfelicityk,2020-05-22 20:34:00,m
235,856,Appeaceomo,2020-05-22 20:37:00,?
236,856,?,2020-05-22 20:37:00,?
237,856,hhmmcj,2020-05-22 20:39:00,?
238,856,victorazyvictor,2020-05-22 20:43:00,m
239,856,Deen112,2020-05-22 20:43:00,?
240,856,paparazi1,2020-05-22 20:43:00,m
241,856,klarry79,2020-05-22 20:44:00,?
242,856,fynex,2020-05-22 20:45:00,m
243,856,squad03,2020-05-22 20:45:00,?
244,856,CallMeDrino,2020-05-22 20:45:00,?
245,856,frog12,2020-05-22 20:46:00,?
246,856,dazzlingd,2020-05-22 20:47:00,?
247,856,mysweetsunshine,2020-05-22 20:48:00,?
248,856,AlwaysMotun,2020-05-22 20:49:00,m
249,856,MrBrownJay1,2020-05-22 20:50:00,m
250,856,philme16,2020-05-22 20:52:00,?
251,856,youngest85,2020-05-22 20:52:00,m
252,856,olokolekan,2020-05-22 20:52:00,?
253,856,ScotMisile,2020-05-22 20:53:00,?
254,856,onoms4luv,2020-05-22 20:54:00,m
255,856,KelB,2020-05-22 20:54:00,m
256,856,squad03,2020-05-22 20:54:00,?
257,856,Giftedgabi,2020-05-22 20:55:00,?
258,856,frog12,2020-05-22 20:55:00,?
259,856,AdemolaJegede,2020-05-22 20:55:00,m
260,856,dotland,2020-05-22 20:56:00,m
261,856,Ybaby,2020-05-22 20:56:00,?
262,856,mukthar2000,2020-05-22 20:57:00,m
263,856,Adebayofficial,2020-05-22 20:57:00,m
264,856,MicaiahOgorry06,2020-05-22 20:57:00,?
265,856,nnamdiosu,2020-05-22 20:58:00,m
266,856,AnthonyAk,2020-05-22 20:59:00,m
267,856,Iceman2017,2020-05-22 21:00:00,m
268,856,Bojack,2020-05-22 21:00:00,m
269,856,Ryan03,2020-05-22 21:00:00,m
270,856,dotland,2020-05-22 21:00:00,m
271,856,asspen8,2020-05-22 21:00:00,?
272,856,frozen70,2020-05-22 21:01:00,f
273,856,Divine89,2020-05-22 21:02:00,?
274,856,Tonitoniton,2020-05-22 21:02:00,m
275,856,gotogreat,2020-05-22 21:03:00,?
276,856,Zenithpeak,2020-05-22 21:03:00,?
277,856,trutht828,2020-05-22 21:05:00,?
278,856,asspen8,2020-05-22 21:06:00,?
279,856,Divine89,2020-05-22 21:07:00,?
280,856,chaloskyx,2020-05-22 21:07:00,?
281,856,oka4ugoo,2020-05-22 21:09:00,?
282,856,yelei,2020-05-22 21:09:00,m
283,856,Incandescent,2020-05-22 21:10:00,?
284,856,Righteousness89,2020-05-22 21:12:00,m
285,856,youngest85,2020-05-22 21:12:00,m
286,856,Alxmyr,2020-05-22 21:22:00,m
287,856,criminalmindz,2020-05-22 21:24:00,?
288,856,djfabmusik,2020-05-22 21:25:00,m
289,856,stormborn28,2020-05-22 21:26:00,m
290,856,jaxxy,2020-05-22 21:27:00,m
291,856,Ventura1,2020-05-22 21:30:00,?
292,856,ADAMUdaCOWBOY,2020-05-22 21:31:00,?
293,856,frog12,2020-05-22 21:32:00,?
294,856,Mosco100,2020-05-22 21:33:00,m
295,856,Dooven,2020-05-22 21:34:00,?
296,856,maimota,2020-05-22 21:35:00,f
297,856,?,2020-05-22 21:36:00,?
298,856,stormborn28,2020-05-22 21:38:00,m
299,856,otipoju,2020-05-22 21:38:00,m
300,856,Diffen,2020-05-22 21:42:00,?
301,856,lecxis,2020-05-22 21:42:00,?
302,856,ajbiggie,2020-05-22 21:43:00,m
303,856,Lifepodcastng,2020-05-22 21:46:00,?
304,856,ItswellMike,2020-05-22 21:47:00,?
305,856,Earthkumy,2020-05-22 21:50:00,m
306,856,Nickxander11,2020-05-22 21:50:00,m
307,856,Codedworld1,2020-05-22 21:52:00,?
308,856,stormborn28,2020-05-22 21:56:00,m
309,856,phemy36,2020-05-22 21:59:00,m
310,856,SmartKitty,2020-05-22 22:03:00,?
311,856,phoenix911,2020-05-22 22:06:00,?
312,856,Hancycool111,2020-05-22 22:09:00,?
313,856,KennedicalEnergy,2020-05-22 22:10:00,m
314,856,peacemara54,2020-05-22 22:31:00,m
315,856,Semaj77,2020-05-22 22:31:00,m
316,856,BENARI,2020-05-22 22:32:00,?
317,856,Algold,2020-05-22 22:36:00,?
318,856,Okwyjesus,2020-05-22 22:37:00,m
319,856,tityboi,2020-05-22 22:37:00,?
320,856,ronyman,2020-05-22 22:46:00,m
321,856,Janosky,2020-05-22 22:47:00,?
322,856,bizme,2020-05-22 22:48:00,?
323,856,Darey85,2020-05-22 22:49:00,m
324,856,Nwaonyishi69,2020-05-22 22:49:00,?
325,856,Sweetcho,2020-05-22 22:53:00,?
326,856,aeion,2020-05-22 22:53:00,?
327,856,Deolamopapy,2020-05-22 22:54:00,m
328,856,miriamchi,2020-05-22 22:57:00,f
329,856,nisco18ng,2020-05-22 22:58:00,m
330,856,Grace2Grace,2020-05-22 22:59:00,m
331,856,bukkysam,2020-05-22 22:59:00,f
332,856,olokolekan,2020-05-22 23:09:00,?
333,856,Adedoyin537,2020-05-22 23:34:00,m
334,856,SmartKitty,2020-05-22 23:34:00,?
335,856,nnono,2020-05-22 23:41:00,?
336,856,Ghostmode2two,2020-05-22 23:45:00,m
337,856,uchmannn,2020-05-22 23:46:00,m
338,856,elsom,2020-05-22 23:58:00,?
339,856,Lorechino,2020-05-23 00:03:00,m
340,856,bskyb,2020-05-23 00:20:00,m
341,856,d33types,2020-05-23 00:22:00,?
342,856,d33types,2020-05-23 00:25:00,?
343,856,titusmichael27,2020-05-23 00:28:00,m
344,856,Slynation,2020-05-23 00:28:00,m
345,856,flyingdutchman,2020-05-23 00:49:00,m
346,856,zakkxx,2020-05-23 00:58:00,?
347,856,apiski,2020-05-23 00:59:00,?
348,856,RealEzee,2020-05-23 01:00:00,m
349,856,DeAlphaMale,2020-05-23 01:05:00,m
350,856,Mftivi,2020-05-23 01:36:00,?
351,856,exboyolu,2020-05-23 01:54:00,?
352,856,yak,2020-05-23 02:13:00,m
353,856,Mftivi,2020-05-23 02:15:00,?
354,856,HRMK,2020-05-23 02:15:00,?
355,856,mannyiyke,2020-05-23 02:19:00,?
356,856,nini007,2020-05-23 02:39:00,m
357,856,Yxngmayor,2020-05-23 02:44:00,m
358,856,popcykaylah,2020-05-23 03:12:00,m
359,856,mysteryman2014,2020-05-23 03:14:00,?
360,856,mysteryman2014,2020-05-23 03:19:00,?
361,856,mysteryman2014,2020-05-23 03:30:00,?
362,856,WILLuKPquiet,2020-05-23 03:36:00,?
363,856,sholly28,2020-05-23 03:38:00,m
364,856,favour32,2020-05-23 03:47:00,m
365,856,Angrymanoflife,2020-05-23 04:24:00,?
366,856,Dewisedick,2020-05-23 04:26:00,?
367,856,Happyguy201,2020-05-23 04:37:00,?
368,856,sonjohn994,2020-05-23 04:46:00,?
369,856,ggsquare,2020-05-23 04:46:00,?
370,856,sonjohn994,2020-05-23 04:47:00,?
371,856,Ernesthugo,2020-05-23 04:55:00,m
372,856,EncoreTrades,2020-05-23 05:04:00,m
373,856,Kingscee,2020-05-23 05:06:00,?
374,856,ebonyface2,2020-05-23 05:10:00,m
375,856,properties4sale,2020-05-23 05:37:00,?
376,856,Cazzim,2020-05-23 05:56:00,m
377,856,chigoizie7,2020-05-23 05:57:00,m
378,856,Depressed101,2020-05-23 06:01:00,?
379,856,jaxxy,2020-05-23 06:08:00,m
380,856,chigoizie7,2020-05-23 06:22:00,m
381,856,tk4rd,2020-05-23 06:24:00,?
382,856,grandstar,2020-05-23 06:27:00,m
383,856,ZeusP,2020-05-23 07:07:00,m
384,856,HeightsKE,2020-05-23 07:18:00,?
385,856,hermesprogidy,2020-05-23 07:18:00,m
386,856,pragmatistm,2020-05-23 07:30:00,m
387,856,pragmatistm,2020-05-23 07:37:00,m
388,856,Emeskhalifa,2020-05-23 07:39:00,m
389,856,hermesprogidy,2020-05-23 07:40:00,m
390,856,1Sharon,2020-05-23 07:42:00,f
391,856,otomatic,2020-05-23 07:47:00,m
392,856,ejanla077,2020-05-23 07:53:00,?
393,856,TGM2015,2020-05-23 08:13:00,?
394,856,chachanga,2020-05-23 08:14:00,?
395,856,Stephenozili,2020-05-23 08:15:00,?
396,856,adebayour26,2020-05-23 08:16:00,?
397,856,due619,2020-05-23 08:17:00,m
398,856,brodalikeme,2020-05-23 08:38:00,m
399,856,Monday60655,2020-05-23 08:41:00,?
400,856,AnimationsVilla,2020-05-23 08:44:00,?
401,856,nhero,2020-05-23 08:51:00,m
402,856,sholly28,2020-05-23 08:52:00,m
403,856,MrPRevailer,2020-05-23 08:55:00,m
404,856,headlights,2020-05-23 08:58:00,?
405,856,Righteousness89,2020-05-23 09:08:00,m
406,856,kikuyu1,2020-05-23 09:11:00,m
407,856,Firstnebo,2020-05-23 09:34:00,?
408,856,Powersurge,2020-05-23 09:52:00,?
409,856,pstTheo,2020-05-23 09:58:00,?
410,856,Tyroonpascal,2020-05-23 10:06:00,m
411,856,Philmoore20,2020-05-23 10:07:00,?
412,856,West2019,2020-05-23 10:29:00,m
413,856,Hormore9ja,2020-05-23 10:34:00,?
414,856,Divine89,2020-05-23 10:35:00,?
415,856,Divine89,2020-05-23 10:37:00,?
416,856,hybrid11,2020-05-23 10:41:00,m
417,856,grandstar,2020-05-23 11:03:00,m
418,856,grandstar,2020-05-23 11:26:00,m
419,856,Imjustagirl,2020-05-23 11:54:00,f
420,856,Imjustagirl,2020-05-23 12:02:00,f
421,856,AI007,2020-05-23 12:04:00,m
422,856,promiseland245,2020-05-23 12:29:00,m
423,856,Akin0,2020-05-23 13:38:00,?
424,856,TrippleEEE,2020-05-23 13:51:00,?
425,856,Segzy19,2020-05-23 15:08:00,?
426,856,SmartKitty,2020-05-23 16:51:00,?
427,856,SmartKitty,2020-05-23 17:00:00,?
428,856,Kaykay999,2020-05-23 17:04:00,m
429,856,RiseAbove,2020-05-23 17:07:00,m
430,856,stormborn28,2020-05-23 17:29:00,m
431,856,stormborn28,2020-05-23 17:45:00,m
432,856,stormborn28,2020-05-23 17:46:00,m
433,856,Divine89,2020-05-23 18:16:00,?
434,856,Divine89,2020-05-23 18:18:00,?
435,856,conscienceman4,2020-05-23 18:38:00,m
436,856,OmarEl,2020-05-23 18:42:00,m
437,856,West2019,2020-05-23 19:57:00,m
438,856,hermesprogidy,2020-05-23 22:36:00,m
439,856,Vicktomaniaa,2020-05-24 02:15:00,m
440,856,qubie,2020-05-24 07:26:00,m
441,856,qubie,2020-05-24 07:32:00,m
442,856,stormborn28,2020-05-24 07:49:00,m
443,856,Theyoungmatron,2020-05-24 07:56:00,?
444,856,luvmijeje,2020-05-24 07:57:00,f
445,856,hermesprogidy,2020-05-24 08:20:00,m
446,856,stormborn28,2020-05-24 08:32:00,m
447,856,Righteousness89,2020-05-24 08:41:00,m
448,856,hermesprogidy,2020-05-24 10:50:00,m
449,856,stormborn28,2020-05-24 11:04:00,m
450,856,hermesprogidy,2020-05-24 11:13:00,m
451,856,stormborn28,2020-05-24 11:28:00,m
452,856,chlowi,2020-05-24 12:10:00,f
453,856,hermesprogidy,2020-05-24 13:59:00,m
454,856,stormborn28,2020-05-24 14:43:00,m
455,856,ThinkSmarter,2020-05-24 15:28:00,m
456,856,qubie,2020-05-24 15:40:00,m
457,856,Aurelius1,2020-05-24 15:44:00,m
458,856,hermesprogidy,2020-05-24 15:49:00,m
459,856,stormborn28,2020-05-24 16:11:00,m
460,856,trumpcoat,2020-05-24 19:35:00,m
461,856,hermesprogidy,2020-05-24 20:39:00,m
462,856,stormborn28,2020-05-24 20:45:00,m
463,856,Chimasoka,2020-05-25 00:41:00,?
464,856,hermesprogidy,2020-05-25 06:39:00,m
465,856,aimmoney9,2020-05-25 10:35:00,?
466,856,stormborn28,2020-05-25 11:36:00,m
467,856,Ayobami0411,2020-05-25 11:55:00,?
468,856,JoUzomba123,2020-05-25 17:46:00,?
469,856,vicfajeze,2020-05-26 09:22:00,m
