,0,1,2,3
106,1335,Pa3cia,2020-05-14 22:51:00,f
107,1335,Ijawwomaninoyo,2020-05-14 22:51:00,?
108,1335,bola4dprec,2020-05-14 22:52:00,m
109,1335,osazsky,2020-05-14 22:52:00,m
110,1335,Pa3cia,2020-05-14 22:52:00,f
111,1335,buzorcharles,2020-05-14 22:54:00,m
112,1335,Pa3cia,2020-05-14 22:55:00,f
113,1335,Kelemath,2020-05-14 22:55:00,?
114,1335,agrowell,2020-05-14 22:59:00,?
115,1335,poshlicia,2020-05-14 23:00:00,f
116,1335,Larryallfather,2020-05-14 23:00:00,m
117,1335,Bahamas95,2020-05-14 23:01:00,?
118,1335,Joshua999,2020-05-14 23:02:00,?
119,1335,Shevyboy7777,2020-05-14 23:02:00,m
120,1335,GodPunishBiafra,2020-05-14 23:04:00,?
121,1335,OriOko88,2020-05-14 23:06:00,m
122,1335,shola07,2020-05-14 23:06:00,f
123,1335,ussv,2020-05-14 23:07:00,?
124,1335,Wolgrace,2020-05-14 23:07:00,m
125,1335,OriOko88,2020-05-14 23:09:00,m
126,1335,osazsky,2020-05-14 23:10:00,m
127,1335,ogakizito,2020-05-14 23:10:00,m
128,1335,markopaulo,2020-05-14 23:12:00,m
129,1335,RTSC,2020-05-14 23:12:00,?
130,1335,OgaRico,2020-05-14 23:13:00,m
131,1335,davillian,2020-05-14 23:14:00,m
132,1335,Wolgrace,2020-05-14 23:14:00,m
133,1335,davillian,2020-05-14 23:15:00,m
134,1335,Nwaonyishi69,2020-05-14 23:17:00,?
135,1335,osazsky,2020-05-14 23:18:00,m
136,1335,osazsky,2020-05-14 23:19:00,m
137,1335,edoairways,2020-05-14 23:21:00,?
138,1335,edoairways,2020-05-14 23:22:00,?
139,1335,Ricky911,2020-05-14 23:23:00,m
140,1335,Karleb,2020-05-14 23:23:00,m
141,1335,Onero699999,2020-05-14 23:24:00,?
142,1335,davillian,2020-05-14 23:26:00,m
143,1335,SeriouslySense,2020-05-14 23:28:00,m
144,1335,?,2020-05-14 23:29:00,?
145,1335,herich,2020-05-14 23:30:00,m
146,1335,osazsky,2020-05-14 23:31:00,m
147,1335,Orpe7,2020-05-14 23:31:00,m
148,1335,GodPunishBiafra,2020-05-14 23:33:00,?
149,1335,PrecioussB,2020-05-14 23:36:00,f
150,1335,SctDonald,2020-05-14 23:36:00,m
151,1335,smiliyB,2020-05-14 23:39:00,f
152,1335,mechanics,2020-05-14 23:41:00,m
153,1335,PeacenLove2,2020-05-14 23:52:00,?
154,1335,Jess29,2020-05-14 23:55:00,?
155,1335,grandstar,2020-05-14 23:56:00,m
156,1335,simplepee,2020-05-14 23:58:00,f
157,1335,davillian,2020-05-15 00:03:00,m
158,1335,quiteboy,2020-05-15 00:11:00,m
159,1335,Arthur2021,2020-05-15 00:20:00,?
160,1335,darediamond,2020-05-15 00:21:00,f
161,1335,Majesty33,2020-05-15 00:22:00,m
162,1335,gwama,2020-05-15 00:27:00,?
163,1335,Ladiesdoctor,2020-05-15 00:40:00,m
164,1335,mperornero,2020-05-15 00:47:00,?
165,1335,Chrysz,2020-05-15 00:48:00,m
166,1335,wman,2020-05-15 00:54:00,m
167,1335,Arthur2021,2020-05-15 00:54:00,?
168,1335,dairykidd,2020-05-15 00:59:00,m
169,1335,mayor1814,2020-05-15 01:01:00,?
170,1335,Thunderblasts,2020-05-15 01:03:00,m
171,1335,mukhaila,2020-05-15 01:11:00,?
172,1335,davillian,2020-05-15 01:11:00,m
173,1335,babajero,2020-05-15 01:25:00,m
174,1335,dairykidd,2020-05-15 01:25:00,m
175,1335,davillian,2020-05-15 01:31:00,m
176,1335,wilcox,2020-05-15 01:34:00,m
177,1335,AreaFada2,2020-05-15 01:37:00,?
178,1335,alexola20,2020-05-15 01:37:00,m
179,1335,dairykidd,2020-05-15 01:37:00,m
180,1335,kayusely70,2020-05-15 01:43:00,m
181,1335,davillian,2020-05-15 01:45:00,m
182,1335,davillian,2020-05-15 01:48:00,m
183,1335,AreaFada2,2020-05-15 01:51:00,?
184,1335,davillian,2020-05-15 02:05:00,m
185,1335,midehill,2020-05-15 02:06:00,m
186,1335,9jaDoomCountry,2020-05-15 02:08:00,?
187,1335,marylandcakes,2020-05-15 02:10:00,?
188,1335,Vikynas,2020-05-15 03:16:00,?
189,1335,zedegit,2020-05-15 03:17:00,?
190,1335,zedegit,2020-05-15 03:21:00,?
191,1335,Vikynas,2020-05-15 03:21:00,?
192,1335,X0012,2020-05-15 03:22:00,m
193,1335,Vikynas,2020-05-15 03:25:00,?
194,1335,zedegit,2020-05-15 03:29:00,?
195,1335,Pickieox,2020-05-15 03:29:00,m
196,1335,Pickieox,2020-05-15 03:34:00,m
197,1335,NockMedia,2020-05-15 03:57:00,?
198,1335,NockMedia,2020-05-15 03:58:00,?
199,1335,peterside,2020-05-15 04:16:00,m
200,1335,aspiring44,2020-05-15 04:19:00,?
201,1335,Yoighaman,2020-05-15 04:30:00,m
202,1335,Urchman200,2020-05-15 05:05:00,?
203,1335,ikeasogwa,2020-05-15 05:08:00,?
204,1335,kcowen,2020-05-15 05:22:00,m
205,1335,bamidelee,2020-05-15 05:37:00,?
206,1335,HRMK,2020-05-15 05:48:00,?
207,1335,Meninmen,2020-05-15 05:49:00,?
208,1335,Edusouls,2020-05-15 06:09:00,m
209,1335,dederocs,2020-05-15 06:21:00,m
210,1335,Chookym,2020-05-15 06:29:00,m
211,1335,Icebreaker212,2020-05-15 06:29:00,?
212,1335,back2sender,2020-05-15 06:38:00,?
213,1335,Aystarz,2020-05-15 06:41:00,?
214,1335,Aystarz,2020-05-15 06:45:00,?
215,1335,ademujacob,2020-05-15 06:45:00,?
216,1335,ddeola,2020-05-15 06:56:00,?
217,1335,Rexymania,2020-05-15 07:10:00,m
218,1335,orumba,2020-05-15 07:21:00,m
219,1335,toprealman,2020-05-15 07:27:00,?
220,1335,backbone503,2020-05-15 07:32:00,m
221,1335,bukatyne,2020-05-15 07:33:00,f
222,1335,jabor4Naija,2020-05-15 07:40:00,m
223,1335,MyVILLAGEpeople,2020-05-15 07:40:00,m
224,1335,jabor4Naija,2020-05-15 07:41:00,m
225,1335,jabor4Naija,2020-05-15 07:42:00,m
226,1335,FGonline,2020-05-15 07:42:00,?
227,1335,jabor4Naija,2020-05-15 07:43:00,m
228,1335,jabor4Naija,2020-05-15 07:44:00,m
229,1335,jabor4Naija,2020-05-15 07:45:00,m
230,1335,sogamica,2020-05-15 07:48:00,m
231,1335,OKTolu,2020-05-15 07:48:00,m
232,1335,chipower,2020-05-15 07:52:00,?
233,1335,Atayi1248,2020-05-15 08:05:00,?
234,1335,Sweetcho,2020-05-15 08:24:00,?
235,1335,wonder233,2020-05-15 08:37:00,?
236,1335,Chirowman,2020-05-15 09:17:00,m
237,1335,jovijovi,2020-05-15 09:19:00,?
238,1335,profnigga,2020-05-15 09:22:00,m
239,1335,Adedove,2020-05-15 09:53:00,m
240,1335,bigiyaro,2020-05-15 10:07:00,m
241,1335,oka4mt,2020-05-15 10:08:00,?
242,1335,bmdmixer,2020-05-15 10:32:00,?
243,1335,Seun360,2020-05-15 10:34:00,m
244,1335,conscienceman4,2020-05-15 10:39:00,m
245,1335,Psoul,2020-05-15 10:42:00,m
246,1335,crackhouse,2020-05-15 10:52:00,m
247,1335,Maliqcious,2020-05-15 11:05:00,?
248,1335,Scofeeziey,2020-05-15 11:14:00,m
249,1335,Rozz,2020-05-15 11:25:00,f
250,1335,CuteYvonne777,2020-05-15 11:34:00,?
251,1335,Omofranca,2020-05-15 12:04:00,f
252,1335,engrchykae,2020-05-15 12:29:00,m
253,1335,TheSourcerer,2020-05-15 12:33:00,?
254,1335,deebrain,2020-05-15 12:33:00,m
255,1335,coldFLARES1,2020-05-15 12:48:00,m
256,1335,coldFLARES1,2020-05-15 12:55:00,m
257,1335,Bennysam,2020-05-15 13:15:00,?
258,1335,jabor4Naija,2020-05-15 13:55:00,m
259,1335,cruz419,2020-05-15 16:00:00,m
260,1335,ParahFamily,2020-05-15 17:07:00,?
261,1335,Streetgent,2020-05-15 18:07:00,?
262,1335,Slimzzy00,2020-05-15 18:58:00,?
263,1335,jabor4Naija,2020-05-15 20:16:00,m
264,1335,Gregorian2020,2020-05-15 20:27:00,m
265,1335,OgaRico,2020-05-15 20:31:00,m
266,1335,bujjip,2020-05-15 22:54:00,?
